Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075791954994201660e-01,1.096636131405830383e-01,1.886398531496524811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075791954994201660e-01,1.096636131405830383e-01,1.886398531496524811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075791954994201660e-01,1.096636131405830383e-01,1.886398531496524811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075791954994201660e-01,1.096636131405830383e-01,1.886398531496524811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075791954994201660e-01,1.096636131405830383e-01,1.886398531496524811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482178509235382080e-03,3.822726663202047348e-03,-1.695387624204158783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482178509235382080e-03,3.822726663202047348e-03,-1.695387624204158783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482178509235382080e-03,3.822726663202047348e-03,-1.695387624204158783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482178509235382080e-03,3.822726663202047348e-03,-1.695387624204158783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482178509235382080e-03,3.822726663202047348e-03,-1.695387624204158783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754420250654220581e-01,1.003276929259300232e-02,-1.551682949066162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754420250654220581e-01,1.003276929259300232e-02,-1.551682949066162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754420250654220581e-01,1.003276929259300232e-02,-1.551682949066162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754420250654220581e-01,1.003276929259300232e-02,-1.551682949066162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754420250654220581e-01,1.003276929259300232e-02,-1.551682949066162109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387935727834701538e-01,1.756816655397415161e-01,3.324354439973831177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387935727834701538e-01,1.756816655397415161e-01,3.324354439973831177e-02
