Roll,Pitch,Yaw
-3.136720366617465339e-02,-1.217259667426716721e-02,2.548655149485441029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.441990621093611582e-04,8.047312077330624584e-04,-3.071616285741881822e-02
-2.565992442255063421e-04,1.429206999585861488e-03,-5.460651174944503722e-02
-4.015020295252927796e-04,2.230674476480134626e-03,-8.532267461823535293e-02
-5.792409089721014355e-04,3.208307563903476951e-03,-1.228646514757968933e-01
-7.902357302823493756e-04,4.361178406472540799e-03,-1.672324423437177576e-01
-1.932264264345058807e-04,6.730527979978860251e-03,-8.792126874234822489e-03
-2.445061822010497865e-04,8.506839517628619202e-03,-1.112753558744204382e-02
-3.018193118995260546e-04,1.048727446956720759e-02,-1.373769827712444276e-02
-3.651726876536605013e-04,1.267047290358939114e-02,-1.662261494954473187e-02
-4.345749851328028243e-04,1.505498072600736613e-02,-1.978228561309872818e-02
1.135041582495322637e-03,-5.143193829748459941e-03,-6.214104646317469838e-01
1.322507217651963619e-03,-5.952613483087389364e-03,-7.206890598245625501e-01
1.525776401804983988e-03,-6.818580044481450074e-03,-8.273216251544311950e-01
1.745259148444245050e-03,-7.740435021157848414e-03,-9.413081606671390711e-01
1.981390538949837424e-03,-8.717483853931664792e-03,-1.062648666417969734e+00
-2.501731507419022518e-02,1.525057242268844371e-02,-7.676330596829532282e-02
-2.781667815270388519e-02,1.695230789366235918e-02,-8.552948564420138899e-02
-3.075584484743448116e-02,1.873798115931224820e-02,-9.476951275726051838e-02
-3.383319998552147823e-02,2.060645289321968651e-02,-1.044833872769961175e-01
-3.704706876617554212e-02,2.255654132492234190e-02,-1.146711091682948019e-01
-3.136720366617465339e-02,-1.217259667426716721e-02,2.548655149485441029e+00
