Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.143629377761822535e-05,-2.380882216804481016e-03,-2.887021303495382440e+00
5.038079885189256335e-05,-1.847764415598679389e-03,-2.245461013830734487e+00
6.814752402000200202e-05,-2.371703827368638624e-03,-2.887021303499247793e+00
8.845202895348984657e-05,-2.893371646171771523e-03,-3.528581593171843611e+00
1.118513345219412859e-04,-3.412498682091122653e-03,-4.170141882851788218e+00
-9.007374231845048651e-02,1.608802213790270497e-01,2.766579765952596404e+01
-2.350243491219257061e-02,3.915582496852747924e-02,3.173573432756722212e+00
-2.611913217483016400e-02,4.370606247498019792e-02,3.546935014804069919e+00
-2.869015473186704163e-02,4.824278449086744081e-02,3.920296597923755844e+00
-3.121149155964025521e-02,5.276544194397201487e-02,4.293658182493912179e+00
9.011680676450455341e-01,-5.287802459773592867e-01,-1.226957272524219746e+02
