Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740631274878978729e-02,-4.857727140188217163e-02,-5.179321765899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740631274878978729e-02,-4.857727140188217163e-02,-5.179321765899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740631274878978729e-02,-4.857727140188217163e-02,-5.179321765899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740631274878978729e-02,-4.857727140188217163e-02,-5.179321765899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740631274878978729e-02,-4.857727140188217163e-02,-5.179321765899658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.867383211851119995e-02,-6.722405552864074707e-02,-1.557203978300094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.867383211851119995e-02,-6.722405552864074707e-02,-1.557203978300094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.867383211851119995e-02,-6.722405552864074707e-02,-1.557203978300094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.867383211851119995e-02,-6.722405552864074707e-02,-1.557203978300094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.867383211851119995e-02,-6.722405552864074707e-02,-1.557203978300094604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088191866874694824e-01,2.087854221463203430e-02,-1.757466495037078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088191866874694824e-01,2.087854221463203430e-02,-1.757466495037078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088191866874694824e-01,2.087854221463203430e-02,-1.757466495037078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088191866874694824e-01,2.087854221463203430e-02,-1.757466495037078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088191866874694824e-01,2.087854221463203430e-02,-1.757466495037078857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.703450322151184082e-02,6.981644034385681152e-02,6.097290199249982834e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.703450322151184082e-02,6.981644034385681152e-02,6.097290199249982834e-03
