Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833920388038578042e-02,-1.199433562961801578e-02,1.836399703740439593e+00
2.974692210145053750e-02,-9.336613662380522510e-03,1.428310880539183536e+00
3.817210679518506095e-02,-1.202014150839281724e-02,1.836399703165500386e+00
4.655358198172568351e-02,-1.471917311712977322e-02,2.244488525185442285e+00
5.488553787574811105e-02,-1.743822895662067857e-02,2.652577346116273382e+00
2.015096024600003810e-01,9.868656122454598500e-02,-9.472903799518215706e+00
1.079994919724170804e-01,8.735756138712920393e-03,1.395254693451889183e-01
1.204112391167225515e-01,9.729432538250754395e-03,1.559402295473567013e-01
1.327406541101364690e-01,1.071307884178462899e-02,1.723549891994056171e-01
1.449820462678187427e-01,1.168590436433405468e-02,1.887697481139304356e-01
-1.206110329547614990e+00,1.066678047403438301e+00,5.891102988615727121e+00
-4.544073407615747268e-02,1.800460534019825143e-01,1.130000506279372985e+00
-4.851818561485798931e-02,1.927878879383858324e-01,1.213704274763759194e+00
-5.153887296105619242e-02,2.054187436119632448e-01,1.297408053527718153e+00
-5.449972451159736803e-02,2.179332210715402562e-01,1.381111844759386198e+00
7.618484079237477502e-01,-3.200620846349084836e+00,1.488318968514604101e+01
2.907833666124146413e-02,-1.415621986452729186e-01,3.080864577692759898e+00
3.025363730228443349e-02,-1.486651020974286697e-01,3.247397859719430624e+00
3.137050478916186824e-02,-1.556908658446964633e-01,3.413931158414834410e+00
3.242665854439590739e-02,-1.626365421611764006e-01,3.580464476327771539e+00
5.589175424696137817e-01,1.678261757228571405e+00,8.772980523242068784e+00
8.178623751532027031e-02,-1.798164782785504137e-02,4.360073361297001071e+00
8.480253495857098534e-02,-1.887563015668869068e-02,4.545608361749253312e+00
8.776616042056352429e-02,-1.978478257114181862e-02,4.731143354766375708e+00
9.067551042145574614e-02,-2.070945614770533169e-02,4.916678339520241359e+00
4.153957594503022044e+00,-8.105944692366700011e+00,-4.087822578312352562e+01
3.742891128355733676e-01,-5.858867193334323931e-01,1.944785834554935144e+00
3.845010459981063056e-01,-6.034163485869603605e-01,2.013024543245306219e+00
3.944415358717083264e-01,-6.206646484862521351e-01,2.081263356925378005e+00
4.041047231529412698e-01,-6.376248323587768718e-01,2.149502285768978282e+00
-8.983195665391456863e-01,6.804604510120726424e+00,2.973770733392560928e+01
3.495592281567934112e-01,-2.403557183548087062e-01,3.979119134377584466e+00
3.570332874106851850e-01,-2.467567590714002390e-01,4.097898324675474768e+00
3.642741017644127166e-01,-2.530938271671653861e-01,4.216677452630134937e+00
3.712776389323504955e-01,-2.593649921770295186e-01,4.335456514787738413e+00
-1.511698577059090942e+00,2.200727228818738723e+00,-4.882902403266089664e+01
2.969329118597249795e-01,-1.423094253764203843e-01,1.731736177835785373e+00
3.022070358231723763e-01,-1.452286952423324784e-01,1.776716088143986960e+00
3.073158738475495477e-01,-1.480936786826921592e-01,1.821695969516629043e+00
3.122571677662389078e-01,-1.509033374111928838e-01,1.866675820354934956e+00
-7.791801353144098385e+00,1.167930842657446888e+01,-2.714871384002493642e+02
