Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.461823267747685506e-02,-1.357706717020044050e-02,5.179442807348705324e-02
-4.239023131725148941e-02,-1.053623605178988058e-02,4.028455515946315763e-02
-5.441265784313174120e-02,-1.352293089008598133e-02,5.179442803921997102e-02
-6.638502875270660408e-02,-1.649604897652305613e-02,6.330430088275865175e-02
-7.830179169896035740e-02,-1.945396379294979383e-02,7.481417366112337597e-02
3.597827000660711594e-01,-1.510424196364693328e-01,7.941977489994110684e+00
1.662801817587625242e-02,-5.933404360587458959e-02,2.184491870149146475e+00
1.845107898246904979e-02,-6.617715582505510896e-02,2.441490917626763846e+00
2.023259057606487110e-02,-7.298285680125150832e-02,2.698489967522282651e+00
2.196882939058328321e-02,-7.974872453001798089e-02,2.955489020665818867e+00
-3.890595664550013377e-01,-2.248512517986182013e-01,-3.147433469346582058e+01
-3.863830622028237294e-02,-1.149607264219972697e-01,-2.072194687916345313e+00
-4.121340075807253256e-02,-1.231268436376841552e-01,-2.225690610026925587e+00
-4.373152895470484164e-02,-1.312282861170101789e-01,-2.379186539435465431e+00
-4.618954774548728742e-02,-1.392619315718808259e-01,-2.532682477707695501e+00
9.311576075323738655e-01,6.964354242202660528e-01,4.947875286747793311e+00
5.772709177881991255e-02,-6.004393116997470969e-02,-1.967884122623542176e+00
6.067432525004084337e-02,-6.296182836736412269e-02,-2.074256237965518945e+00
6.359782941413863466e-02,-6.583288459749823962e-02,-2.180628353436917077e+00
6.649673353083035421e-02,-6.865532245874816919e-02,-2.287000469044808693e+00
-5.284525863286225089e+00,-3.395864570493490220e+00,-3.024033061201246753e+01
-3.828949340700854576e-01,-3.678926390581295225e-01,-4.973859597584461945e+00
-3.961148582591992873e-01,-3.828557468785249718e-01,-5.185513104947658825e+00
-4.089830455688399091e-01,-3.977429541036907046e-01,-5.397166603387326234e+00
-4.214890850593136506e-01,-4.125511464897355096e-01,-5.608820094885313523e+00
2.654890664792539212e+00,8.737600769160364322e+00,-2.051160262540149120e+02
