Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232001371681690216e-02,-1.732059121131896973e-01,-7.060649991035461426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232001371681690216e-02,-1.732059121131896973e-01,-7.060649991035461426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232001371681690216e-02,-1.732059121131896973e-01,-7.060649991035461426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232001371681690216e-02,-1.732059121131896973e-01,-7.060649991035461426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232001371681690216e-02,-1.732059121131896973e-01,-7.060649991035461426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144507020711898804e-02,1.954336315393447876e-01,2.613708563148975372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144507020711898804e-02,1.954336315393447876e-01,2.613708563148975372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144507020711898804e-02,1.954336315393447876e-01,2.613708563148975372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144507020711898804e-02,1.954336315393447876e-01,2.613708563148975372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.144507020711898804e-02,1.954336315393447876e-01,2.613708563148975372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609466820955276489e-01,-9.283386170864105225e-02,-5.312035605311393738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609466820955276489e-01,-9.283386170864105225e-02,-5.312035605311393738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609466820955276489e-01,-9.283386170864105225e-02,-5.312035605311393738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609466820955276489e-01,-9.283386170864105225e-02,-5.312035605311393738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609466820955276489e-01,-9.283386170864105225e-02,-5.312035605311393738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605182290077209473e-01,2.140645682811737061e-02,-2.854102849960327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605182290077209473e-01,2.140645682811737061e-02,-2.854102849960327148e-01
