Roll,Pitch,Yaw
-3.250720377372367381e-02,3.558965571718315096e-02,-1.612232328320776453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.383951398430507647e-04,6.895751956860890746e-04,-5.194761398746622523e-03
-4.234871938382241780e-04,1.224739589687958048e-03,-9.235131375879768872e-03
-6.611628718302924989e-04,1.911647794477837944e-03,-1.442989277591143378e-02
-9.512701367235227396e-04,2.749641089279125476e-03,-2.077904560019931332e-02
-1.293647143937722184e-03,3.737984824733094937e-03,-2.828258985118574376e-02
1.403420481867834267e-04,2.615923360746495643e-03,2.930219953376315689e-01
1.810528588155650373e-04,3.306117324134577162e-03,3.708559629106585320e-01
2.282613364820777714e-04,4.075520530073649915e-03,4.578468678964927041e-01
2.825330080631139381e-04,4.923566115732623885e-03,5.539947103265329131e-01
3.444895851521466955e-04,5.849644559129137285e-03,6.592994902428418458e-01
1.242715456744677462e-02,-1.148552130706219886e-02,-2.105494668187379570e-01
1.439379218625661504e-02,-1.329035171356837859e-02,-2.441875472381334622e-01
1.650119208508431939e-02,-1.522046649076623168e-02,-2.803173372781994077e-01
1.874847003230618175e-02,-1.727424446855336734e-02,-3.189388369228461362e-01
2.113470194063056876e-02,-1.944997977667913686e-02,-3.600520461520466120e-01
-3.250720377372367381e-02,3.558965571718315096e-02,-1.612232328320776453e+00
