Roll,Pitch,Yaw
-5.764606835161880868e-03,5.239185709688189661e-03,8.093270538909733691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594493387293264945e-03,3.339917925158349750e-04,1.842605202125058295e-02
2.832122210649194120e-03,5.926304816328642564e-04,3.275742580875441734e-02
4.420903784076599986e-03,9.238768088178656718e-04,5.118347780352598686e-02
6.359484464031817628e-03,1.326868375657777816e-03,7.370420797756152553e-02
8.646371376104907552e-03,1.800587878694142599e-03,1.003196162804415731e-01
3.077752507158427239e-03,-7.082639343390401132e-03,-1.007910775280170812e-01
3.893451642690623840e-03,-8.950401194151240414e-03,-1.275637076223836430e-01
4.804581717228651079e-03,-1.103206071251404408e-02,-1.574860590092574675e-01
5.811073932455891079e-03,-1.332594550750601688e-02,-1.905581317527354490e-01
6.912870399451790868e-03,-1.583025968217767823e-02,-2.267799259385565314e-01
6.019499886205460781e-03,2.623869540941427270e-02,-3.970271247164670059e-01
6.941549095781271786e-03,3.038387783382931126e-02,-4.604574979388874612e-01
7.920280016557102939e-03,3.482354178173609205e-02,-5.285864193839634462e-01
8.953340282719825585e-03,3.955535357766304383e-02,-6.014138898296162994e-01
1.003824287319038736e-02,4.457686394234083166e-02,-6.789399102205394554e-01
-5.764606835161880868e-03,5.239185709688189661e-03,8.093270538909733691e-01
