Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210547707974910736e-03,8.387572318315505981e-02,-2.499537169933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210547707974910736e-03,8.387572318315505981e-02,-2.499537169933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210547707974910736e-03,8.387572318315505981e-02,-2.499537169933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210547707974910736e-03,8.387572318315505981e-02,-2.499537169933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.210547707974910736e-03,8.387572318315505981e-02,-2.499537169933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098616361618041992e-01,2.884051799774169922e-01,-1.036366969347000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098616361618041992e-01,2.884051799774169922e-01,-1.036366969347000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098616361618041992e-01,2.884051799774169922e-01,-1.036366969347000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098616361618041992e-01,2.884051799774169922e-01,-1.036366969347000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.098616361618041992e-01,2.884051799774169922e-01,-1.036366969347000122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320670247077941895e-01,2.767534554004669189e-02,1.413040608167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320670247077941895e-01,2.767534554004669189e-02,1.413040608167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320670247077941895e-01,2.767534554004669189e-02,1.413040608167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320670247077941895e-01,2.767534554004669189e-02,1.413040608167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320670247077941895e-01,2.767534554004669189e-02,1.413040608167648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837446868419647217e-02,-7.132028788328170776e-02,-6.949523091316223145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837446868419647217e-02,-7.132028788328170776e-02,-6.949523091316223145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837446868419647217e-02,-7.132028788328170776e-02,-6.949523091316223145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837446868419647217e-02,-7.132028788328170776e-02,-6.949523091316223145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.837446868419647217e-02,-7.132028788328170776e-02,-6.949523091316223145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976359665393829346e-02,1.129420921206474304e-01,-1.857557892799377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.976359665393829346e-02,1.129420921206474304e-01,-1.857557892799377441e-01
