Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620902061462402344e-01,1.249368935823440552e-01,-2.862747013568878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620902061462402344e-01,1.249368935823440552e-01,-2.862747013568878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620902061462402344e-01,1.249368935823440552e-01,-2.862747013568878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620902061462402344e-01,1.249368935823440552e-01,-2.862747013568878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620902061462402344e-01,1.249368935823440552e-01,-2.862747013568878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128023400902748108e-02,7.530993223190307617e-02,-1.557726562023162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128023400902748108e-02,7.530993223190307617e-02,-1.557726562023162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128023400902748108e-02,7.530993223190307617e-02,-1.557726562023162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128023400902748108e-02,7.530993223190307617e-02,-1.557726562023162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128023400902748108e-02,7.530993223190307617e-02,-1.557726562023162842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227201595902442932e-02,7.330644875764846802e-04,7.539767771959304810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227201595902442932e-02,7.330644875764846802e-04,7.539767771959304810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227201595902442932e-02,7.330644875764846802e-04,7.539767771959304810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227201595902442932e-02,7.330644875764846802e-04,7.539767771959304810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227201595902442932e-02,7.330644875764846802e-04,7.539767771959304810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.930134326219558716e-02,-1.000650674104690552e-01,-1.379264295101165771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.930134326219558716e-02,-1.000650674104690552e-01,-1.379264295101165771e-01
