Roll,Pitch,Yaw
-3.124290710324510029e-02,2.735548729946979743e-02,-2.078936470061697239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.661593258964259550e-04,6.044184559994941449e-04,-4.475410629270982414e-04
-8.279572467508127497e-04,1.073511765337668974e-03,-7.956285563248992809e-04
-1.292369619025795060e-03,1.675636883108786715e-03,-1.243169619291140853e-03
-1.858972065346652970e-03,2.410233007286287366e-03,-1.790164251867187601e-03
-2.527293437340993182e-03,3.276676399352117415e-03,-2.436612454127462957e-03
4.545176522446893637e-03,-4.219226381188965341e-03,9.435412079950183939e-02
5.742831062622461361e-03,-5.334817683937800870e-03,1.194169341286910740e-01
7.077169339005544464e-03,-6.579625624005980972e-03,1.474283137252509202e-01
8.546964001917551831e-03,-7.953129833734508269e-03,1.783882595852845643e-01
1.015089337584964072e-02,-9.454783135845488962e-03,2.122967717037138324e-01
1.373333391855975638e-02,-9.039041104304633770e-03,-5.601733565725271896e-02
1.590097095746583963e-02,-1.046283517885297776e-02,-6.496685072470766154e-02
1.822202262138422277e-02,-1.198651047860151662e-02,-7.457929278667825568e-02
2.069515596611275904e-02,-1.360900697096090357e-02,-8.485466182523170031e-02
2.331897351750748804e-02,-1.532921127045561160e-02,-9.579295781860461267e-02
-3.124290710324510029e-02,2.735548729946979743e-02,-2.078936470061697239e+00
