Roll,Pitch,Yaw
-4.893504143093290737e-01,1.468989501162089595e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.083806953121058144e-04,-5.322595550858246231e-04,0.000000000000000000e+00
-7.253305217785675600e-04,-9.453534538229035325e-04,0.000000000000000000e+00
-1.132168822562731490e-03,-1.475602741703731539e-03,0.000000000000000000e+00
-1.628519347598799717e-03,-2.122517036118477113e-03,0.000000000000000000e+00
-2.213963901404172874e-03,-2.885551285058764442e-03,0.000000000000000000e+00
-7.536512891644892020e-03,9.040555288855411193e-04,0.000000000000000000e+00
-9.525547961767579300e-03,1.142653693050451648e-03,0.000000000000000000e+00
-1.174315593683868120e-02,1.408670716568502989e-03,0.000000000000000000e+00
-1.418781552490950941e-02,1.701924109405813894e-03,0.000000000000000000e+00
-1.685790014922508573e-02,2.022218751637276830e-03,0.000000000000000000e+00
8.023767370086025419e-03,-3.332229339127331606e-03,0.000000000000000000e+00
9.289440073402134568e-03,-3.857856701494492922e-03,0.000000000000000000e+00
1.064445284331052774e-02,-4.420586531675595697e-03,0.000000000000000000e+00
1.208797801670809247e-02,-5.020075104625384456e-03,0.000000000000000000e+00
1.361914734838895989e-02,-5.655961841595997033e-03,0.000000000000000000e+00
-2.489343605740106709e-03,1.566473129210929280e-02,0.000000000000000000e+00
-2.767683371161358541e-03,1.741624418867855281e-02,0.000000000000000000e+00
-3.059877442968915364e-03,1.925493826292997562e-02,0.000000000000000000e+00
-3.365758289396789463e-03,2.117975927797130162e-02,0.000000000000000000e+00
-3.685152181542201977e-03,2.318961399910602142e-02,0.000000000000000000e+00
-6.569753038244242416e-04,-3.069480147609836979e-02,0.000000000000000000e+00
-7.135302653030068656e-04,-3.333712761856099521e-02,0.000000000000000000e+00
-7.722036427901962392e-04,-3.607842897480589839e-02,0.000000000000000000e+00
-8.329631362007380120e-04,-3.891719641743090347e-02,0.000000000000000000e+00
-8.957755142857597250e-04,-4.185187731155466662e-02,0.000000000000000000e+00
-1.605281958315034896e-01,8.714720484583388105e-02,0.000000000000000000e+00
-1.716937164077775857e-01,9.320869719933257136e-02,0.000000000000000000e+00
-1.831847362148209535e-01,9.944689073767475074e-02,0.000000000000000000e+00
-1.949951101158134970e-01,1.058584487269593477e-01,0.000000000000000000e+00
