Roll,Pitch,Yaw
2.144467510285142514e-02,-2.850347474076638226e-03,-6.766308149136757155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867564318305095374e-04,-1.808132828780825057e-03,-3.601546370051768309e-02
6.882019482098217971e-04,-3.211175552506434841e-03,-6.402749104019783699e-02
1.076786314831147846e-03,-5.011773733027713798e-03,-1.000429548070649877e-01
1.553381599568214250e-03,-7.207995322287198692e-03,-1.440618550711501855e-01
2.119086491137546491e-03,-9.797662463475787648e-03,-1.960841919583206361e-01
1.628176925092750943e-03,4.118676232196783436e-03,4.075512532591603065e-01
2.065922382640551173e-03,5.202488498407755076e-03,5.158070550847897451e-01
2.557947571575913855e-03,6.409249618871331461e-03,6.367988337437715529e-01
3.105216699877295927e-03,7.737592673601715806e-03,7.705265893256348919e-01
3.708795266067237226e-03,9.186033653219519840e-03,9.169903219494277558e-01
2.144467510285142514e-02,-2.850347474076638226e-03,-6.766308149136757155e-01
