Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108883112668991089e-02,7.368097454309463501e-02,1.093427017331123352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108883112668991089e-02,7.368097454309463501e-02,1.093427017331123352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108883112668991089e-02,7.368097454309463501e-02,1.093427017331123352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108883112668991089e-02,7.368097454309463501e-02,1.093427017331123352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108883112668991089e-02,7.368097454309463501e-02,1.093427017331123352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208497330546379089e-02,-3.756655752658843994e-02,3.080399334430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208497330546379089e-02,-3.756655752658843994e-02,3.080399334430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208497330546379089e-02,-3.756655752658843994e-02,3.080399334430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208497330546379089e-02,-3.756655752658843994e-02,3.080399334430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208497330546379089e-02,-3.756655752658843994e-02,3.080399334430694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164390593767166138e-02,-1.503559798002243042e-01,-3.175125718116760254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164390593767166138e-02,-1.503559798002243042e-01,-3.175125718116760254e-01
