Roll,Pitch,Yaw
-2.539732248166204354e-02,-1.261141081848043966e-02,-2.113325671386688143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946125735373722049e-04,7.089031841777583163e-04,-8.278738211662028945e-03
1.411206985891364342e-03,1.259221772014868521e-03,-1.471775682057073487e-02
2.202521954902956439e-03,1.965779747923469649e-03,-2.299649503160440880e-02
3.167714541922258664e-03,2.828048076878326728e-03,-3.311495284410288092e-02
4.305836061661511352e-03,3.845451819807948687e-03,-4.507313025688446800e-02
-2.430559601349104731e-03,5.686332145854299663e-04,-1.316985402050551979e-01
-3.072390606356004833e-03,7.171732499096698755e-04,-1.666809649243897185e-01
-3.788154894845693378e-03,8.820227103435270477e-04,-2.057789690035528862e-01
-4.577418597191293577e-03,1.062818350489394765e-03,-2.489925524309223592e-01
-5.439719026537970584e-03,1.259164493622336265e-03,-2.963217151908968394e-01
-1.000374919105990849e-02,-5.037895333949921235e-03,2.812883373345900218e-01
-1.158547695280310978e-02,-5.825154463490822034e-03,3.262278938467602640e-01
-1.327998830142891606e-02,-6.665712665683209796e-03,3.744963062290992406e-01
-1.508648173002861449e-02,-7.558581767634956448e-03,4.260935744178665496e-01
-1.700411787706465269e-02,-8.502719736024712260e-03,4.810196983354910749e-01
-2.539732248166204354e-02,-1.261141081848043966e-02,-2.113325671386688143e+00
