Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.143754352139667550e-02,-7.947681752938291419e-03,-1.416807483875460960e+00
-8.872410307586869882e-03,-6.174666926702836525e-03,-1.101961376341768162e+00
-1.138296284320257021e-02,-7.934028237426256694e-03,-1.416807483852883243e+00
-1.387871432394353552e-02,-9.692175281721351898e-03,-1.731653591340287512e+00
-1.635755497849135723e-02,-1.144961236008531884e-02,-2.046499698785252619e+00
-1.137285714887546484e-01,4.290465508925185578e-02,-3.514756120688741881e+00
-4.635912662122878419e-02,-2.664303663482312195e-04,-2.982566524379194561e+00
-5.168609047936081197e-02,-3.906963076416659951e-04,-3.333456700160528197e+00
-5.697727180545950065e-02,-5.454836783179306146e-04,-3.684346873761110253e+00
-6.223009385094079027e-02,-7.337892485931692610e-04,-4.035237044438330756e+00
2.439411989264897995e-01,4.109945799255457222e-01,3.477884337248168833e+01
-2.329335761700078097e-02,6.455338224937079428e-02,1.520108072940051791e+00
-2.487483811871363595e-02,6.913271071953309976e-02,1.632708675314843649e+00
-2.642803264535599148e-02,7.367448917043979695e-02,1.745309279343620901e+00
-2.795141193440817129e-02,7.817690670872730341e-02,1.857909885380348847e+00
2.523678866681998922e+00,-8.515274383257815938e-01,-1.178105890264230737e+02
