Roll,Pitch,Yaw
7.779649997990666262e-03,1.265820966718345965e-02,1.563079490356600543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695988897678983941e-05,4.306042328211538348e-05,6.876219405953371867e-03
4.788964004682192045e-05,7.647656472428405008e-05,1.222439005502939241e-02
7.476265927973457846e-05,1.193649900225831240e-04,1.910060946098733961e-02
1.075596946456692106e-04,1.716825248852702445e-04,2.750487762383205248e-02
1.462599373453494882e-04,2.333808095654930307e-04,3.743719454357220811e-02
2.969732981303907157e-03,-4.338112677137748521e-03,-6.146028372053364414e-02
3.754781420293725608e-03,-5.482151997483024342e-03,-7.778567160266994240e-02
4.630677443623725138e-03,-6.757226407552203648e-03,-9.603169336899348985e-02
5.597027946769162279e-03,-8.162318225191901588e-03,-1.161983490290782323e-01
6.653418477951649965e-03,-9.696335058016480879e-03,-1.382856385957174916e-01
-2.872067234819342466e-02,1.769179398631273020e-02,-1.076745906673935105e+00
-3.330112956627751669e-02,2.040086638912457298e-02,-1.248770391581133232e+00
-3.821993259223959577e-02,2.327604804513984729e-02,-1.433537426331937592e+00
-4.347708835919050774e-02,2.631027661163683889e-02,-1.631047009103314904e+00
-4.907259375036524679e-02,2.949606427230856351e-02,-1.841299137637906869e+00
7.779649997990666262e-03,1.265820966718345965e-02,1.563079490356600543e+00
