Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138818964362144470e-02,-1.440583169460296631e-01,-5.063347518444061279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138818964362144470e-02,-1.440583169460296631e-01,-5.063347518444061279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138818964362144470e-02,-1.440583169460296631e-01,-5.063347518444061279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138818964362144470e-02,-1.440583169460296631e-01,-5.063347518444061279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138818964362144470e-02,-1.440583169460296631e-01,-5.063347518444061279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683059036731719971e-01,-2.525982856750488281e-01,-1.955053508281707764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683059036731719971e-01,-2.525982856750488281e-01,-1.955053508281707764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683059036731719971e-01,-2.525982856750488281e-01,-1.955053508281707764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683059036731719971e-01,-2.525982856750488281e-01,-1.955053508281707764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683059036731719971e-01,-2.525982856750488281e-01,-1.955053508281707764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405844628810882568e-01,-9.831023961305618286e-02,-7.053995504975318909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405844628810882568e-01,-9.831023961305618286e-02,-7.053995504975318909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405844628810882568e-01,-9.831023961305618286e-02,-7.053995504975318909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405844628810882568e-01,-9.831023961305618286e-02,-7.053995504975318909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405844628810882568e-01,-9.831023961305618286e-02,-7.053995504975318909e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.805554360151290894e-02,1.076515614986419678e-01,-1.068107411265373230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.805554360151290894e-02,1.076515614986419678e-01,-1.068107411265373230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.805554360151290894e-02,1.076515614986419678e-01,-1.068107411265373230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.805554360151290894e-02,1.076515614986419678e-01,-1.068107411265373230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.805554360151290894e-02,1.076515614986419678e-01,-1.068107411265373230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768315076828002930e-02,-4.831782728433609009e-02,-2.734286710619926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768315076828002930e-02,-4.831782728433609009e-02,-2.734286710619926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768315076828002930e-02,-4.831782728433609009e-02,-2.734286710619926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768315076828002930e-02,-4.831782728433609009e-02,-2.734286710619926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.768315076828002930e-02,-4.831782728433609009e-02,-2.734286710619926453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309338748455047607e-02,-1.026016920804977417e-01,-8.388321846723556519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309338748455047607e-02,-1.026016920804977417e-01,-8.388321846723556519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309338748455047607e-02,-1.026016920804977417e-01,-8.388321846723556519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309338748455047607e-02,-1.026016920804977417e-01,-8.388321846723556519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309338748455047607e-02,-1.026016920804977417e-01,-8.388321846723556519e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207426965236663818e-02,-1.255500316619873047e-01,2.231890708208084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207426965236663818e-02,-1.255500316619873047e-01,2.231890708208084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207426965236663818e-02,-1.255500316619873047e-01,2.231890708208084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207426965236663818e-02,-1.255500316619873047e-01,2.231890708208084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207426965236663818e-02,-1.255500316619873047e-01,2.231890708208084106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252870708703994751e-01,-1.010446101427078247e-01,-1.747722923755645752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252870708703994751e-01,-1.010446101427078247e-01,-1.747722923755645752e-01
