Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159677546563183531e-02,-8.702695004053054642e-03,6.356782646390408686e-01
8.998242861064069051e-03,-6.757174981560066206e-03,4.944164280503211550e-01
1.154738619495678138e-02,-8.677271619709405609e-03,6.356782646302308049e-01
1.408375427020789120e-02,-1.059213103916104709e-02,7.769401012008628760e-01
1.660569995376618910e-02,-1.250146205329861170e-02,9.182019377548533701e-01
4.858042220263947969e-02,5.368612112396935476e-01,-1.609497177207151353e+01
2.881114646667412571e-02,1.293576172296802829e-01,-3.355921366446754206e+00
3.182806054640464899e-02,1.442886878259401762e-01,-3.750735674451571633e+00
3.472635364344053843e-02,1.591417813303059869e-01,-4.145550000675493507e+00
3.749496307622929292e-02,1.739117834883044666e-01,-4.540364351382167207e+00
-6.150106552104518398e-01,-1.205184988139885949e+00,1.188015544684068736e+01
-5.838516957848990940e-02,-1.749417059283486092e-02,-2.643519297214766528e+00
-6.247698452809119507e-02,-1.882777162271693019e-02,-2.839335534913592252e+00
-6.652436130390217139e-02,-2.017040704949512805e-02,-3.035151770168023511e+00
-7.052500606801129224e-02,-2.152271776253427207e-02,-3.230968002467931921e+00
-2.021271048912680612e+00,-3.783812291055848459e-02,4.616482629922508352e+00
-2.961002279721149932e-01,-2.739184697009800981e-02,-2.704078588650371540e+00
-3.107935423316662282e-01,-2.925514775897848294e-02,-2.850244753234820738e+00
-3.253011667846708588e-01,-3.117693208777297040e-02,-2.996410851906383677e+00
-3.396160326874675395e-01,-3.315952209679952356e-02,-3.142576874784313912e+00
5.298272870276919955e-01,-5.221276884796556272e-01,9.523283423425678507e+01
