Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.167982675166895939e-02,-2.254209591998251883e-02,-1.796598173439742041e+00
-3.233237056348963606e-02,-1.752463012840269757e-02,-1.397354134763610256e+00
-4.148145052951186795e-02,-2.253257432095717022e-02,-1.796598172919103176e+00
-5.057676717900188440e-02,-2.754797587756069310e-02,-2.195842210526814053e+00
-5.961065025252135913e-02,-3.257462243793415174e-02,-2.595086247152769587e+00
-2.025073688276516903e-01,9.238323995318761805e-02,-4.204333036872771601e+00
-1.129663051700564302e-01,-8.580689179007332246e-03,-3.714981274666179001e+00
-1.259266868116694083e-01,-9.851009012970068576e-03,-4.152037869049804542e+00
-1.387930216687356388e-01,-1.120798144393118402e-02,-4.589094447415045686e+00
-1.515582369436142829e-01,-1.266026178150778114e-02,-5.026151004325051908e+00
3.920328935322880404e-01,-6.226979781867451880e-02,5.833459415375860857e+01
-8.937666455828213730e-02,-2.047935243258953986e-02,4.292283821753079209e+00
-9.574231883155530365e-02,-2.167976065362191632e-02,4.610230745712939893e+00
-1.020607499956420611e-01,-2.281569663274761114e-02,4.928177659900445207e+00
-1.083295578779423368e-01,-2.388342250522353452e-02,5.246124562210618514e+00
3.836875116038856781e+00,3.372465973901599856e+00,-4.322701292795381534e+01
3.218781794343539282e-01,3.517816114613707135e-01,3.101972211681614522e-01
3.379678092667446898e-01,3.692291253667739914e-01,3.269646450895408729e-01
3.538739383263898586e-01,3.864555290787330399e-01,3.437320707482697801e-01
3.695898022132805272e-01,4.034526176534068420e-01,3.604994983961433141e-01
-7.617016954027386433e+00,-2.802500246476438583e+00,-4.445588168456029621e+01
-2.910977042174148210e-01,1.561500023632856338e-01,-3.589250083163125549e+00
-3.023504667945847713e-01,1.613554064075879702e-01,-3.741983851276109441e+00
-3.134762356686436324e-01,1.663964061647770498e-01,-3.894717559934274043e+00
-3.244710096157614188e-01,1.712683219657607503e-01,-4.047451201817231059e+00
9.959119933332032382e-01,-4.098947440568530887e+00,1.131185679189087523e+02
