Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.852653511524971625e-02,-6.483113235388661411e-02,-1.694763662180309050e+00
-1.433554638696269562e-02,-5.032864569154560375e-02,-1.318149515426600304e+00
-1.834555537426159344e-02,-6.461792602154355081e-02,-1.694763663728082070e+00
-2.229699057011674465e-02,-7.885922421586503972e-02,-2.071377813668194623e+00
-2.617891279676834437e-02,-9.304836108181800680e-02,-2.447991966561303911e+00
4.177390914220895785e-02,2.573198991638365740e-01,1.141800909050849100e+01
-1.530330576274818895e-02,-2.489273780417511350e-02,5.819744059627331989e-01
-1.707172059782465293e-02,-2.774729302271775749e-02,6.504419832593792972e-01
-1.883164827800639859e-02,-3.058082714187324025e-02,7.189095606321651566e-01
-2.058259298581052027e-02,-3.339182637378066559e-02,7.873771381068483954e-01
4.687599453965964336e-01,-8.414613146827547574e-01,5.858670375190986768e+00
5.288488898514531050e-02,-1.662048781647353646e-01,1.723580366048363288e+00
5.643475396091739149e-02,-1.779952557899861232e-01,1.851253019768767105e+00
5.991192853574801858e-02,-1.896889213462548407e-01,1.978925686333768308e+00
6.331243313166907971e-02,-2.012811969913878007e-01,2.106598368491230389e+00
-4.025719042494999012e-02,-1.383002263419840006e+00,-1.282137649611150607e+02
