Roll,Pitch,Yaw
-1.579451358206532374e+00,7.750719625235702459e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142957042204497752e-04,5.497094698591347724e-05,0.000000000000000000e+00
5.582248860952218963e-04,9.763464854091776759e-05,0.000000000000000000e+00
8.713335410201846669e-04,1.523979782285973263e-04,0.000000000000000000e+00
1.253332101380481714e-03,2.192102900906682940e-04,0.000000000000000000e+00
1.703898717673909798e-03,2.980152919993907571e-04,0.000000000000000000e+00
-7.696499602312456730e-03,-1.944739315723249698e-04,0.000000000000000000e+00
-9.727758334769872825e-03,-2.457994547901706339e-04,0.000000000000000000e+00
-1.199244216643765779e-02,-3.030231260696363135e-04,0.000000000000000000e+00
-1.448899751087259248e-02,-3.661056894582138065e-04,0.000000000000000000e+00
-1.721576326175605978e-02,-4.350051721495120120e-04,0.000000000000000000e+00
1.502809429390549508e-03,1.291529285117019345e-02,0.000000000000000000e+00
1.739863277661998558e-03,1.495255699697806487e-02,0.000000000000000000e+00
1.993650054686785505e-03,1.713362554889355516e-02,0.000000000000000000e+00
2.264014744841200393e-03,1.945716627508659383e-02,0.000000000000000000e+00
2.550794731954275293e-03,2.192178162140728456e-02,0.000000000000000000e+00
1.572870814210583848e-02,2.478118602199300829e-02,0.000000000000000000e+00
1.748737465560293303e-02,2.755203252633638134e-02,0.000000000000000000e+00
1.933357848642690974e-02,3.046079729854948154e-02,0.000000000000000000e+00
2.126626110997779581e-02,3.350581255878853221e-02,0.000000000000000000e+00
2.328432484707187305e-02,3.668534883302670968e-02,0.000000000000000000e+00
-1.278158301475267565e-02,6.261535272896830151e-02,0.000000000000000000e+00
-1.388187144440103729e-02,6.800552219016668676e-02,0.000000000000000000e+00
-1.502337424886769982e-02,7.359759448566552398e-02,0.000000000000000000e+00
-1.620546305357675396e-02,7.938849109394599535e-02,0.000000000000000000e+00
-1.742749137098201229e-02,8.537504474113342956e-02,0.000000000000000000e+00
-3.062667981016317653e-02,2.557456656839410605e-02,0.000000000000000000e+00
-3.275691239334593136e-02,2.735340007779971105e-02,0.000000000000000000e+00
-3.494924532596586225e-02,2.918408990970381561e-02,0.000000000000000000e+00
-3.720250610865170893e-02,3.106565696692187642e-02,0.000000000000000000e+00
-3.951549549887360679e-02,3.299709981983416779e-02,0.000000000000000000e+00
1.119978498097510544e-01,4.772136355374515665e-02,0.000000000000000000e+00
1.184918540309074786e-01,5.048840137722499649e-02,0.000000000000000000e+00
1.251355296608586964e-01,5.331921217410078712e-02,0.000000000000000000e+00
1.319254011712169827e-01,5.621231496834916408e-02,0.000000000000000000e+00
1.388579301791167397e-01,5.916620199816909065e-02,0.000000000000000000e+00
-8.855612757563376125e-02,7.009802411703242031e-02,0.000000000000000000e+00
-9.292962869486393052e-02,7.355993406235042387e-02,0.000000000000000000e+00
-9.738304094013924828e-02,7.708509811437427861e-02,0.000000000000000000e+00
-1.019140756620555144e-01,8.067170458673136868e-02,0.000000000000000000e+00
-1.065204117190705346e-01,8.431791607136505939e-02,0.000000000000000000e+00
-1.617446523964939376e-01,-2.683110213712996267e-02,0.000000000000000000e+00
-1.686535038023452282e-01,-2.797717826667639809e-02,0.000000000000000000e+00
-1.756614881051110910e-01,-2.913969875880033367e-02,0.000000000000000000e+00
-1.827650572227410841e-01,-3.031807501448334496e-02,0.000000000000000000e+00
-1.899606245115175451e-01,-3.151171203766506973e-02,0.000000000000000000e+00
1.271629999755550244e-01,-4.586296696665397715e-02,0.000000000000000000e+00
1.319135529769430160e-01,-4.757631209903415842e-02,0.000000000000000000e+00
1.367163424552352846e-01,-4.930849666317692337e-02,0.000000000000000000e+00
1.415689682826580809e-01,-5.105865500564252951e-02,0.000000000000000000e+00
1.464690113201042587e-01,-5.282591461653255577e-02,0.000000000000000000e+00
5.260079278045323020e-02,6.032852060715815194e-03,0.000000000000000000e+00
5.433345204258038103e-02,6.231572919988214408e-03,0.000000000000000000e+00
5.608002711131334500e-02,6.431889796550430312e-03,0.000000000000000000e+00
5.783965532355647698e-02,6.633703750309617730e-03,0.000000000000000000e+00
5.961146950238279535e-02,6.836915323483159362e-03,0.000000000000000000e+00
-3.040057710745430394e-02,1.087319228790781661e-01,0.000000000000000000e+00
-3.128869464888233559e-02,1.119083939388912374e-01,0.000000000000000000e+00
-3.218154691235375342e-02,1.151017989036510203e-01,0.000000000000000000e+00
-3.307869766326145683e-02,1.183105775075998095e-01,0.000000000000000000e+00
-3.397970948331047875e-02,1.215331652525894063e-01,0.000000000000000000e+00
-4.808789788145369504e-01,-1.969348178140714334e-01,0.000000000000000000e+00
-4.933878325775797880e-01,-2.020574684700630896e-01,0.000000000000000000e+00
-5.059317594392940265e-01,-2.071944746027500339e-01,0.000000000000000000e+00
-5.185046937053576777e-01,-2.123433520503632543e-01,0.000000000000000000e+00
-5.311005679144392699e-01,-2.175016159536921900e-01,0.000000000000000000e+00
1.316164617180993757e-01,-2.541667417898531012e-01,0.000000000000000000e+00
1.346722391420098197e-01,-2.600677461362395082e-01,0.000000000000000000e+00
1.377291672326683702e-01,-2.659709691134179432e-01,0.000000000000000000e+00
1.407857824670822877e-01,-2.718735845154074959e-01,0.000000000000000000e+00
1.438406243821168384e-01,-2.777727720590439375e-01,0.000000000000000000e+00
-5.358549847535925004e-01,1.138220450996307725e-01,0.000000000000000000e+00
-5.469699531859723018e-01,1.161829510503133434e-01,0.000000000000000000e+00
-5.580625601491079335e-01,1.185391049720511403e-01,0.000000000000000000e+00
-5.691275479961426242e-01,1.208893901449421548e-01,0.000000000000000000e+00
-5.801596827481508845e-01,1.232326948873471023e-01,0.000000000000000000e+00
-1.739128819669835957e-01,-4.759513315372468911e-01,0.000000000000000000e+00
-1.771346077085864668e-01,-4.847680493433108029e-01,0.000000000000000000e+00
-1.803421000896834880e-01,-4.935458059430524735e-01,0.000000000000000000e+00
-1.835338541158853531e-01,-5.022804831678734372e-01,0.000000000000000000e+00
-1.867083752904379057e-01,-5.109679916336874461e-01,0.000000000000000000e+00
-2.326821636561884343e-01,2.968541143830400464e-01,0.000000000000000000e+00
-2.365248352617275174e-01,3.017565045058518969e-01,0.000000000000000000e+00
-2.403409762754347978e-01,3.066250459326699263e-01,0.000000000000000000e+00
-2.441288152252603372e-01,3.114574788271684547e-01,0.000000000000000000e+00
-2.478865976778376889e-01,3.162515651031853059e-01,0.000000000000000000e+00
-1.579451358206532374e+00,7.750719625235702459e-01,0.000000000000000000e+00
