Roll,Pitch,Yaw
1.750562148501326187e-01,-2.378533445070667440e-01,-3.574893244846858664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460717652151716508e-04,-9.872269244954566807e-05,1.565591531975204717e-02
6.146324220206774575e-04,-1.754491006227983357e-04,2.783273834596437096e-02
9.593189854710303197e-04,-2.740725646737230780e-04,4.348865366469898547e-02
1.379783321832312414e-03,-3.946043566929218404e-04,6.262366127488144807e-02
1.875635306989151393e-03,-5.370677914647970343e-04,8.523776117457972090e-02
-3.716115555210223152e-03,1.058167186719065822e-03,7.804757812365027518e-03
-4.696832510785941064e-03,1.337577407859639024e-03,9.877896603228755734e-03
-5.790230390509641493e-03,1.649165319935719373e-03,1.219493407282852895e-02
-6.995552663763872359e-03,1.992739808123169826e-03,1.475587021960615697e-02
-8.311990254475123269e-03,2.368097181135791259e-03,1.756070504147289740e-02
-1.279900718544956309e-02,8.306013250913176632e-03,1.030469794934368716e-01
-1.481567117280213099e-02,9.619684185858809120e-03,1.195101062374267081e-01
-1.697399450596785708e-02,1.102714507369144566e-02,1.371927237745089734e-01
-1.927251436431511727e-02,1.252775718939893451e-02,1.560948320759766028e-01
-2.170969453702607105e-02,1.412085267235158384e-02,1.762164311071375555e-01
-5.269354213369773637e-03,3.895373425839147950e-03,3.139649601839143434e-01
-5.856323184466613943e-03,4.333912129175966459e-03,3.498189833724177356e-01
-6.472018759118270369e-03,4.794936602539568229e-03,3.876110618540238306e-01
-7.116013520801343049e-03,5.278281137675469234e-03,4.273411956249668631e-01
-7.787863909497081717e-03,5.783774008470033041e-03,4.690093846809521572e-01
3.634705570187498486e-02,2.584721723598503926e-02,-4.524556685907361042e-01
3.945991912756683512e-02,2.809475529234166727e-02,-4.926549411299809278e-01
4.268660327421668760e-02,3.043035097001958386e-02,-5.345648203979390667e-01
4.602500420591611879e-02,3.285316626416222296e-02,-5.781853062714323865e-01
4.947295734348328838e-02,3.536233730509504708e-02,-6.235163986143807957e-01
-1.148289944204549107e-01,9.012681497924205157e-03,3.802818522933126832e-01
-1.228121052720638762e-01,9.687600378399080503e-03,4.079298631079907866e-01
-1.310273797685938546e-01,1.038898588230591918e-02,4.365479727378348551e-01
-1.394703672610720369e-01,1.111709757214269373e-02,4.661361800401657152e-01
-1.481365151378867817e-01,1.187219697771401544e-02,4.966944837694610149e-01
1.052792983024255780e-01,-6.180779152425475848e-03,1.185531886230810183e+00
1.113768348437471217e-01,-6.653692201374711290e-03,1.258470876690139795e+00
1.176139402290122815e-01,-7.151211858445075641e-03,1.333587138094779245e+00
1.239872529518719069e-01,-7.674130316887311891e-03,1.410880668731214316e+00
1.304933480268820334e-01,-8.223244051023594417e-03,1.490351466763048638e+00
-1.161911114855854708e-03,-6.376375628640981730e-02,1.183206153577870845e+00
-1.278564548778997334e-03,-6.691167159782820950e-02,1.246299578240503969e+00
-1.403500725407813478e-03,-7.011692208895368983e-02,1.311031796448502318e+00
-1.537049956697882774e-03,-7.337783947211097557e-02,1.377402808589838878e+00
-1.679542333272422043e-03,-7.669273081512888168e-02,1.445412615075138518e+00
1.750562148501326187e-01,-2.378533445070667440e-01,-3.574893244846858664e+00
