Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.287746758771904948e-03,1.699994543448960990e-02,1.534654675240998412e+00
-3.317533021113476966e-03,1.319647132003890638e-02,1.193620302990452631e+00
-4.245195072498823136e-03,1.694237205809968200e-02,1.534654675339240937e+00
-5.159052949702097254e-03,2.067507192261211144e-02,1.875689047791999409e+00
-6.056521894553108278e-03,2.439334399133696180e-02,2.216723420432063829e+00
1.628937980683139650e-02,-1.694709441924222015e-01,-3.029193767608402865e+01
-1.626095645133829315e-03,-2.040547252043392254e-02,-5.826908195707949822e+00
-1.732441463013150969e-03,-2.275694004932461365e-02,-6.512426808305121995e+00
-1.811101683484665640e-03,-2.509465646393224322e-02,-7.197945421724194048e+00
-1.859387140462794279e-03,-2.741757067300447034e-02,-7.883464036246618178e+00
-2.959941524823490600e-01,4.285944223051185720e-01,4.472771601512187800e+01
-4.893036273778055001e-02,4.025166308089071776e-02,-7.396440702713127369e-01
-5.240325915198303097e-02,4.306977361372729685e-02,-7.944325194671919554e-01
-5.584810701407304234e-02,4.585674726330000311e-02,-8.492209684901746991e-01
-5.926356884856341656e-02,4.861100453581669589e-02,-9.040094173025120527e-01
-1.057049770053208215e+00,-1.388469396527895361e+00,2.929510297944190000e+01
-1.777689008917723024e-01,-1.055602922894733758e-01,2.441334308775986006e+00
-1.867787680218991331e-01,-1.105439941012210520e-01,2.573298273692198102e+00
-1.957055250792247292e-01,-1.154233417928418604e-01,2.705262224404569871e+00
-2.045460646218032752e-01,-1.201943264124209071e-01,2.837226158668304521e+00
3.544999012259815174e+00,-5.000121336555460316e-02,-8.309208999982818966e+01
