Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761364195968537216e-02,-1.999149169207314197e-02,0.000000000000000000e+00
1.367018771058522986e-02,-1.551566931172416487e-02,0.000000000000000000e+00
1.754711779159414189e-02,-1.991598672560155117e-02,0.000000000000000000e+00
2.140782003636896441e-02,-2.429788553243496588e-02,0.000000000000000000e+00
2.525048531819809594e-02,-2.865931236823073686e-02,0.000000000000000000e+00
-3.053922733312823268e-01,-9.814171580584269902e-03,0.000000000000000000e+00
-5.539756590205724418e-02,-3.119387476460204825e-02,0.000000000000000000e+00
-6.176365911763730121e-02,-3.477856493094813595e-02,0.000000000000000000e+00
-6.808738213476789314e-02,-3.833939676463626878e-02,0.000000000000000000e+00
-7.436580262597715374e-02,-4.187471908091285749e-02,0.000000000000000000e+00
-5.551027168283769742e-01,7.678810857297133641e-01,0.000000000000000000e+00
-1.616240495812736044e-01,7.942231683825527744e-02,0.000000000000000000e+00
-1.730326113253681519e-01,8.502849993216511637e-02,0.000000000000000000e+00
-1.843354825649769213e-01,9.058274565559194802e-02,0.000000000000000000e+00
-1.955274811502899501e-01,9.608250731347502127e-02,0.000000000000000000e+00
3.692936244240618837e+00,-9.437313881185829811e-02,0.000000000000000000e+00
2.184588940054063566e-01,8.500465834934126108e-02,0.000000000000000000e+00
2.293326418482562745e-01,8.923574283246152317e-02,0.000000000000000000e+00
2.400749000093939378e-01,9.341566189812536281e-02,0.000000000000000000e+00
2.506808045825568154e-01,9.754252275742304745e-02,0.000000000000000000e+00
-4.609565388141101394e+00,-3.124407874038885424e+00,0.000000000000000000e+00
-1.478250655565022664e-01,-1.720786655745733806e-01,0.000000000000000000e+00
-1.533622499159007502e-01,-1.785243159416888270e-01,0.000000000000000000e+00
-1.588150082517222061e-01,-1.848716851121378346e-01,0.000000000000000000e+00
-1.641809067534517053e-01,-1.911179396246211748e-01,0.000000000000000000e+00
7.326686982848662488e-02,3.720102111237626907e+00,0.000000000000000000e+00
-1.577598801237138637e-01,6.917523022225147145e-02,0.000000000000000000e+00
-1.623588805955165915e-01,7.119181613161797151e-02,0.000000000000000000e+00
-1.668710483847573312e-01,7.317032672776897784e-02,0.000000000000000000e+00
-1.712944029442522165e-01,7.510989353355489173e-02,0.000000000000000000e+00
7.717142049706486873e+00,-3.209279658851483141e+00,0.000000000000000000e+00
2.777816735798993575e-01,-1.116808664691274627e-01,0.000000000000000000e+00
2.841838758714014257e-01,-1.142548231358765654e-01,0.000000000000000000e+00
2.904374111893509580e-01,-1.167690065065441624e-01,0.000000000000000000e+00
2.965395908736283004e-01,-1.192223355016296810e-01,0.000000000000000000e+00
-1.439050224812596568e+01,6.766445136159592977e+00,0.000000000000000000e+00
-4.173599049181922482e-01,2.162357876300306792e-01,0.000000000000000000e+00
-4.249857966950695842e-01,2.201866776715757923e-01,0.000000000000000000e+00
-4.323932880677755497e-01,2.240244024643706089e-01,0.000000000000000000e+00
-4.395792785217678134e-01,2.277473553019118691e-01,0.000000000000000000e+00
4.406150832565936426e+00,-5.846915260837881156e+00,0.000000000000000000e+00
-2.459934199649793651e-01,-2.478689298542518030e-02,0.000000000000000000e+00
-2.495230956772072350e-01,-2.514254830087037790e-02,0.000000000000000000e+00
-2.529264394479577294e-01,-2.548547384128106025e-02,0.000000000000000000e+00
-2.562020782360410753e-01,-2.581553125323623327e-02,0.000000000000000000e+00
5.722218526609008649e+00,1.057225173079761937e+01,0.000000000000000000e+00
-3.890609589769465637e-02,3.694975771319011781e-01,0.000000000000000000e+00
-3.933392723242563893e-02,3.735605170717137824e-01,0.000000000000000000e+00
-3.974210355214280455e-02,3.774367751521581771e-01,0.000000000000000000e+00
-4.013046914640820695e-02,3.811248727418142801e-01,0.000000000000000000e+00
-1.104721860915145726e+01,5.584372961797819279e+00,0.000000000000000000e+00
-4.034133955949578687e-01,5.592077123777822178e-01,0.000000000000000000e+00
-4.066541156103997690e-01,5.636988190629549367e-01,0.000000000000000000e+00
-4.096940191070708170e-01,5.679115032231007998e-01,0.000000000000000000e+00
-4.125320543668098416e-01,5.718443090484859326e-01,0.000000000000000000e+00
1.819476729948543792e+01,-2.210149635415371705e+01,0.000000000000000000e+00
1.260782545345021100e-01,-8.361308981427277576e-02,0.000000000000000000e+00
1.267503885031953659e-01,-8.405883143645376254e-02,0.000000000000000000e+00
1.273605936522231863e-01,-8.446350263608577713e-02,0.000000000000000000e+00
1.279087019764556243e-01,-8.482699201325799576e-02,0.000000000000000000e+00
-2.097864026817357175e+00,4.159357379658136011e+00,0.000000000000000000e+00
7.090796969091393842e-02,2.497913365836091498e-02,0.000000000000000000e+00
7.110673906668106559e-02,2.504915476774817462e-02,0.000000000000000000e+00
7.127112222498829808e-02,2.510706245108032530e-02,0.000000000000000000e+00
7.140110916636875638e-02,2.515285318732407571e-02,0.000000000000000000e+00
-1.020383266543246670e+01,4.538626294896697999e+00,0.000000000000000000e+00
-1.670054155664013606e-01,1.299967985356295652e-01,0.000000000000000000e+00
-1.670682237476642240e-01,1.300456648114352298e-01,0.000000000000000000e+00
-1.670510462617486036e-01,1.300322703458471618e-01,0.000000000000000000e+00
-1.669540505930641738e-01,1.299567456044009583e-01,0.000000000000000000e+00
1.636247074104999299e+01,-8.992377368907719770e+00,0.000000000000000000e+00
1.763350224798551635e-01,-5.959585041630556523e-02,0.000000000000000000e+00
1.759801920364664762e-01,-5.947592204251228587e-02,0.000000000000000000e+00
1.755419471972927137e-01,-5.932780228100550945e-02,0.000000000000000000e+00
1.750206633940820655e-01,-5.915161804777475940e-02,0.000000000000000000e+00
-2.093780309809719142e+01,3.159025969050865257e+01,0.000000000000000000e+00
-2.173697042980593519e-01,5.275673002603065154e-01,0.000000000000000000e+00
-2.164095157135309533e-01,5.252360406607536891e-01,0.000000000000000000e+00
-2.153477827072328155e-01,5.226583682011232135e-01,0.000000000000000000e+00
-2.141852130302032697e-01,5.198360055286455061e-01,0.000000000000000000e+00
-4.239506437169526798e+00,-1.393478883895383724e+01,0.000000000000000000e+00
-2.780514397842909213e-01,2.748015680933885152e-01,0.000000000000000000e+00
-2.761317722326406265e-01,2.729042080597349207e-01,0.000000000000000000e+00
-2.740839228524083460e-01,2.708801779224695450e-01,0.000000000000000000e+00
-2.719091244188481804e-01,2.687306970757696867e-01,0.000000000000000000e+00
2.877861936534311482e+01,-2.197633772563128751e+00,0.000000000000000000e+00
1.591072649261920935e-01,2.279001861660440165e-01,0.000000000000000000e+00
1.575900915981670591e-01,2.257270054036558671e-01,0.000000000000000000e+00
1.560005994061211543e-01,2.234502470566279708e-01,0.000000000000000000e+00
1.543396912903019502e-01,2.210712049549146130e-01,0.000000000000000000e+00
-2.889155363019271050e+01,-3.840528119155373066e+00,0.000000000000000000e+00
-2.260848646863738987e-01,1.633385454289509875e-01,0.000000000000000000e+00
-2.232823213169032872e-01,1.613138194224622568e-01,0.000000000000000000e+00
-2.203786098489285417e-01,1.592160110278850738e-01,0.000000000000000000e+00
-2.173753184857102339e-01,1.570462679289230667e-01,0.000000000000000000e+00
-2.073529391316927928e+01,-1.202761679773832526e+01,0.000000000000000000e+00
-4.449127514516981741e-01,1.368122382548880855e-02,0.000000000000000000e+00
-4.379742173323597498e-01,1.346787330045139119e-02,0.000000000000000000e+00
-4.308401202732736746e-01,1.324851095878456370e-02,0.000000000000000000e+00
-4.235142573167316460e-01,1.302325359255236681e-02,0.000000000000000000e+00
4.754903590334656371e+01,-4.488833590540156138e+01,0.000000000000000000e+00
6.706496542528000981e-02,-4.324465705476954192e-01,0.000000000000000000e+00
6.577080478128299879e-02,-4.241033674131422515e-01,0.000000000000000000e+00
6.444775240042333042e-02,-4.155740182636424862e-01,0.000000000000000000e+00
6.309649748688639370e-02,-4.068629677933310873e-01,0.000000000000000000e+00
2.902947024256210540e+01,3.191026833706796495e+01,0.000000000000000000e+00
3.067674931272579286e-01,-1.140317884250063862e-01,0.000000000000000000e+00
2.994875371299998701e-01,-1.113259991511017510e-01,0.000000000000000000e+00
2.920788619221681426e-01,-1.085723802648375091e-01,0.000000000000000000e+00
2.845452626025812837e-01,-1.057723423008555264e-01,0.000000000000000000e+00
-5.346688143715799413e+01,1.157032069927786289e+01,0.000000000000000000e+00
-1.164013322070278633e-01,-1.629988690335648638e-02,0.000000000000000000e+00
-1.129906144639813981e-01,-1.582228940626949354e-02,0.000000000000000000e+00
-1.095326476146490924e-01,-1.533807596156358533e-02,0.000000000000000000e+00
-1.060291775946659021e-01,-1.484749104456346835e-02,0.000000000000000000e+00
3.286331369490144994e+01,7.843951694173250999e+00,0.000000000000000000e+00
9.545057362531639278e-02,3.247922692872703965e-02,0.000000000000000000e+00
9.194755948198907181e-02,3.128728736759567308e-02,0.000000000000000000e+00
8.840753407007018172e-02,3.008275487949713112e-02,0.000000000000000000e+00
8.483226220151740549e-02,2.886622993511084312e-02,0.000000000000000000e+00
-3.549213654842808552e+01,-4.412275341375397630e+01,0.000000000000000000e+00
-8.834220571565798430e-02,-1.795553752120759849e-01,0.000000000000000000e+00
-8.416189014213981689e-02,-1.710625493602679903e-01,0.000000000000000000e+00
-7.994959862384631855e-02,-1.625047864921624896e-01,0.000000000000000000e+00
-7.570740801235986694e-02,-1.538863035140114466e-01,0.000000000000000000e+00
