Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353930130600929260e-03,-2.218397147953510284e-02,-1.134456545114517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353930130600929260e-03,-2.218397147953510284e-02,-1.134456545114517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353930130600929260e-03,-2.218397147953510284e-02,-1.134456545114517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353930130600929260e-03,-2.218397147953510284e-02,-1.134456545114517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.353930130600929260e-03,-2.218397147953510284e-02,-1.134456545114517212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740814119577407837e-02,8.641687035560607910e-02,-2.025744318962097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740814119577407837e-02,8.641687035560607910e-02,-2.025744318962097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740814119577407837e-02,8.641687035560607910e-02,-2.025744318962097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740814119577407837e-02,8.641687035560607910e-02,-2.025744318962097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740814119577407837e-02,8.641687035560607910e-02,-2.025744318962097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.920275628566741943e-02,-1.978753209114074707e-01,1.684007942676544189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.920275628566741943e-02,-1.978753209114074707e-01,1.684007942676544189e-01
