Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781870245933532715e-02,5.126696825027465820e-02,-6.973519921302795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781870245933532715e-02,5.126696825027465820e-02,-6.973519921302795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781870245933532715e-02,5.126696825027465820e-02,-6.973519921302795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781870245933532715e-02,5.126696825027465820e-02,-6.973519921302795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.781870245933532715e-02,5.126696825027465820e-02,-6.973519921302795410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.797330081462860107e-02,4.346901178359985352e-02,-1.216813698410987854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.797330081462860107e-02,4.346901178359985352e-02,-1.216813698410987854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.797330081462860107e-02,4.346901178359985352e-02,-1.216813698410987854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.797330081462860107e-02,4.346901178359985352e-02,-1.216813698410987854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.797330081462860107e-02,4.346901178359985352e-02,-1.216813698410987854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281712651252746582e-02,-6.890787184238433838e-02,-1.469051539897918701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281712651252746582e-02,-6.890787184238433838e-02,-1.469051539897918701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281712651252746582e-02,-6.890787184238433838e-02,-1.469051539897918701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281712651252746582e-02,-6.890787184238433838e-02,-1.469051539897918701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.281712651252746582e-02,-6.890787184238433838e-02,-1.469051539897918701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040003523230552673e-02,2.428971230983734131e-02,6.104213371872901917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040003523230552673e-02,2.428971230983734131e-02,6.104213371872901917e-02
