Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.439716899976757267e-02,-5.376161208662087049e-02,1.331409667545779829e+00
-1.120194672115085339e-02,-4.171758755718800449e-02,1.035540852752502960e+00
-1.441508953735870166e-02,-5.353916562219185327e-02,1.331409668389580858e+00
-1.764197337251077052e-02,-6.530392292941522570e-02,1.627278484917341617e+00
-2.088697573644870617e-02,-7.700471724482269020e-02,1.923147303046027101e+00
3.870355710715533970e-01,-8.619084433682737412e-02,-1.387720639626364338e+01
8.165693165617954330e-02,-9.943844124032912013e-02,-1.760674177793986050e+00
9.115928456245604716e-02,-1.107682369767573755e-01,-1.967812319516633268e+00
1.006379981821137332e-01,-1.219899182043890362e-01,-2.174950463132343970e+00
1.100924990159957984e-01,-1.330950109260364556e-01,-2.382088609250820888e+00
-1.015280433389643466e+00,1.564430048140598162e+00,1.347468431911164544e+01
-5.104299348304554285e-02,1.138042248524473304e-01,-2.299412174464833813e-01
-5.466270182096556046e-02,1.218298228118100401e-01,-2.469739021140965884e-01
-5.825250827669802706e-02,1.297794392750888648e-01,-2.640065874932273071e-01
-6.181098258586795180e-02,1.376493317106576575e-01,-2.810392737342424785e-01
-7.526794497569506692e-01,-2.060498858704241876e+00,-2.808159020182996457e+01
-1.446215059546318293e-01,-9.488997428339987494e-02,-3.487913683363563777e+00
-1.516144246215135605e-01,-9.992860054675814507e-02,-3.676449514204538360e+00
-1.584888573683496116e-01,-1.049570937908674007e-01,-3.864985333643911058e+00
-1.652401996675795237e-01,-1.099750918612585338e-01,-4.053521140117799071e+00
1.785925389776933381e+00,7.088961222781566818e-01,2.301349410721165967e+01
-1.135168299016503513e-02,-4.628245600994795178e-02,-2.009022431074425352e+00
-1.171951099597074060e-02,-4.803031068566073619e-02,-2.094512752530616861e+00
-1.207419188841744179e-02,-4.975332153175420630e-02,-2.180003075081077046e+00
-1.241536044864089555e-02,-5.145075629545917822e-02,-2.265493398853085427e+00
-1.700215229121283533e+00,3.241645887284059224e+00,5.797140393273043202e+01
-1.295255546827710214e-01,1.756550014215929600e-01,1.949209987948274936e+00
-1.330912936879022346e-01,1.809316681184315601e-01,2.017603362918685139e+00
-1.365660484304635769e-01,1.861259516070166153e-01,2.085996745238039018e+00
-1.399478392294196127e-01,1.912358498256251649e-01,2.154390135641975679e+00
2.560154404317259935e+00,-4.443947454505536854e+00,-4.370683499595908188e+02
