Roll,Pitch,Yaw
2.445174058813155693e-02,-8.769760982588661186e-03,-4.692633957885855023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.437663533541469471e-04,-5.086958867588659700e-04,4.073154302646537876e-03
-7.882201541515297151e-04,-9.034662092475389053e-04,7.241163204743181724e-03
-1.230415111768046101e-03,-1.410149523845743991e-03,1.131431750753837326e-02
-1.769981471392912667e-03,-2.028243030362605979e-03,1.629261721118884301e-02
-2.406512383894720240e-03,-2.757184258030935791e-03,2.217606231597600563e-02
-1.522394154108904721e-03,1.838800337445704522e-02,4.199983222559114382e-01
-1.887184864900925269e-03,2.324398079334879380e-02,5.315603809457478679e-01
-2.275552465148455474e-03,2.865939549473093748e-02,6.562473913447633977e-01
-2.681194596697230714e-03,3.463093114801555489e-02,7.940593556820277898e-01
-3.097196873161166611e-03,4.115502002725213160e-02,9.449962769495112713e-01
8.154514600282991577e-03,-8.650579043687018016e-04,4.809689031203147613e-01
9.439704490206328805e-03,-1.011851563422193692e-03,5.578100883162023793e-01
1.081525852706329699e-02,-1.172165184210468463e-03,6.403432129067800904e-01
1.228025607677739849e-02,-1.346558284513255490e-03,7.285682767985254271e-01
1.383372821222880571e-02,-1.535624361931958986e-03,8.224852798782581464e-01
2.445174058813155693e-02,-8.769760982588661186e-03,-4.692633957885855023e-01
