Roll,Pitch,Yaw
-5.614384581304841804e-02,1.993541406892273063e-02,6.281278235336311688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356333450216878900e-03,-4.781753633759372587e-04,-3.413145730028710467e-02
2.409322578913725751e-03,-8.483847326883825002e-04,-6.067814630326799630e-02
3.761356293267300623e-03,-1.322415423295695549e-03,-9.480960357102069525e-02
5.411490808387638650e-03,-1.898952353589835121e-03,-1.365258290690830323e-01
7.358707929647179471e-03,-2.576440822852570089e-03,-1.858268227353221114e-01
9.729360928919409757e-04,2.809747018045195138e-03,1.236093857946088531e-01
1.231376751185954974e-03,3.550718233523304877e-03,1.564431289226874688e-01
1.520340512413423774e-03,4.376552251683697888e-03,1.931396653819331677e-01
1.839899777188242023e-03,5.286587345786259579e-03,2.336989951857775805e-01
2.190139583652879300e-03,6.280112815168055473e-03,2.781211183521913322e-01
1.849893388246289655e-02,-3.762652791996535379e-02,-6.090183376531569381e-01
2.147734196559187431e-02,-4.353197704739270035e-02,-7.063171358010020828e-01
2.468438442629922527e-02,-4.984506087364300175e-02,-8.108232573978318980e-01
2.812191167029179026e-02,-5.655995344684475179e-02,-9.225367043064884864e-01
3.179189566743160361e-02,-6.367050567400750483e-02,-1.041457478762288558e+00
-5.614384581304841804e-02,1.993541406892273063e-02,6.281278235336311688e-01
