Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498177945613861084e-01,3.964102827012538910e-03,7.220111042261123657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498177945613861084e-01,3.964102827012538910e-03,7.220111042261123657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498177945613861084e-01,3.964102827012538910e-03,7.220111042261123657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498177945613861084e-01,3.964102827012538910e-03,7.220111042261123657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498177945613861084e-01,3.964102827012538910e-03,7.220111042261123657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349371701478958130e-02,-6.579808890819549561e-02,6.801209598779678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349371701478958130e-02,-6.579808890819549561e-02,6.801209598779678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349371701478958130e-02,-6.579808890819549561e-02,6.801209598779678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349371701478958130e-02,-6.579808890819549561e-02,6.801209598779678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349371701478958130e-02,-6.579808890819549561e-02,6.801209598779678345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122147887945175171e-01,7.256001234054565430e-03,-2.067651003599166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122147887945175171e-01,7.256001234054565430e-03,-2.067651003599166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122147887945175171e-01,7.256001234054565430e-03,-2.067651003599166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122147887945175171e-01,7.256001234054565430e-03,-2.067651003599166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122147887945175171e-01,7.256001234054565430e-03,-2.067651003599166870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897168695926666260e-01,1.064894348382949829e-01,1.172947511076927185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.897168695926666260e-01,1.064894348382949829e-01,1.172947511076927185e-01
