Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.638294352984510122e-02,8.472991109335807625e-02,-8.449341396768328405e-01
-3.602654701592206826e-02,6.574464597571651192e-02,-6.571709977843068762e-01
-4.628006850113872833e-02,8.437028874831743741e-02,-8.449341406797875598e-01
-5.651786243329173093e-02,1.029030404185735381e-01,-1.032697284632990931e+00
-6.674101832293413694e-02,1.213309538583885044e-01,-1.220460430485849290e+00
-1.214619065130090186e-01,-4.282020040454481147e-01,3.202941472320162131e+00
-9.855451806669202064e-02,8.099020941879645635e-03,-3.711459953691820246e-01
-1.098820945081591394e-01,9.004957983824678908e-03,-4.148102281313830741e-01
-1.211349556671238170e-01,9.896571785393408136e-03,-4.584744596751538781e-01
-1.323079467948984622e-01,1.077263661213363061e-02,-5.021386895853223731e-01
4.211531991293348542e-01,1.372372520309776744e+00,1.445544182913052467e+01
-6.446652444064403242e-02,2.275541616965559288e-01,1.807181543122229783e+00
-6.875414462877288413e-02,2.436913059208681842e-01,1.941046911030749778e+00
-7.294490893759815464e-02,2.596949190403683438e-01,2.074912304766882265e+00
-7.703347397342028002e-02,2.755585217008780230e-01,2.208777729851130189e+00
3.039502920613568637e+00,-3.240766079835284419e+00,-6.588031216854433580e+01
