Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261557042598724365e-01,-1.657694727182388306e-01,-1.156735271215438843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261557042598724365e-01,-1.657694727182388306e-01,-1.156735271215438843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261557042598724365e-01,-1.657694727182388306e-01,-1.156735271215438843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261557042598724365e-01,-1.657694727182388306e-01,-1.156735271215438843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261557042598724365e-01,-1.657694727182388306e-01,-1.156735271215438843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451467514038085938e-01,-1.274359971284866333e-02,-2.350881695747375488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451467514038085938e-01,-1.274359971284866333e-02,-2.350881695747375488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451467514038085938e-01,-1.274359971284866333e-02,-2.350881695747375488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451467514038085938e-01,-1.274359971284866333e-02,-2.350881695747375488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451467514038085938e-01,-1.274359971284866333e-02,-2.350881695747375488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354923546314239502e-01,2.706047892570495605e-01,1.286351308226585388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354923546314239502e-01,2.706047892570495605e-01,1.286351308226585388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354923546314239502e-01,2.706047892570495605e-01,1.286351308226585388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354923546314239502e-01,2.706047892570495605e-01,1.286351308226585388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354923546314239502e-01,2.706047892570495605e-01,1.286351308226585388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724545076489448547e-02,-1.159943267703056335e-01,-1.549775451421737671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724545076489448547e-02,-1.159943267703056335e-01,-1.549775451421737671e-01
