Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518435478210449219e-02,1.911507733166217804e-02,-2.971873432397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518435478210449219e-02,1.911507733166217804e-02,-2.971873432397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518435478210449219e-02,1.911507733166217804e-02,-2.971873432397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518435478210449219e-02,1.911507733166217804e-02,-2.971873432397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518435478210449219e-02,1.911507733166217804e-02,-2.971873432397842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134602278470993042e-01,1.052524447441101074e-01,-2.163610607385635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134602278470993042e-01,1.052524447441101074e-01,-2.163610607385635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134602278470993042e-01,1.052524447441101074e-01,-2.163610607385635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134602278470993042e-01,1.052524447441101074e-01,-2.163610607385635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134602278470993042e-01,1.052524447441101074e-01,-2.163610607385635376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984640240669250488e-02,1.642506718635559082e-01,-1.578716188669204712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984640240669250488e-02,1.642506718635559082e-01,-1.578716188669204712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984640240669250488e-02,1.642506718635559082e-01,-1.578716188669204712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984640240669250488e-02,1.642506718635559082e-01,-1.578716188669204712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.984640240669250488e-02,1.642506718635559082e-01,-1.578716188669204712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047092050313949585e-03,8.385466784238815308e-02,-8.641696721315383911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047092050313949585e-03,8.385466784238815308e-02,-8.641696721315383911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047092050313949585e-03,8.385466784238815308e-02,-8.641696721315383911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047092050313949585e-03,8.385466784238815308e-02,-8.641696721315383911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047092050313949585e-03,8.385466784238815308e-02,-8.641696721315383911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079336926341056824e-01,-7.214192301034927368e-02,-1.110124066472053528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079336926341056824e-01,-7.214192301034927368e-02,-1.110124066472053528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079336926341056824e-01,-7.214192301034927368e-02,-1.110124066472053528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079336926341056824e-01,-7.214192301034927368e-02,-1.110124066472053528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079336926341056824e-01,-7.214192301034927368e-02,-1.110124066472053528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471106857061386108e-01,-1.069184467196464539e-01,-1.290642842650413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471106857061386108e-01,-1.069184467196464539e-01,-1.290642842650413513e-02
