Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729676902294158936e-02,7.447497546672821045e-02,-1.973489671945571899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729676902294158936e-02,7.447497546672821045e-02,-1.973489671945571899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729676902294158936e-02,7.447497546672821045e-02,-1.973489671945571899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729676902294158936e-02,7.447497546672821045e-02,-1.973489671945571899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729676902294158936e-02,7.447497546672821045e-02,-1.973489671945571899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608756959438323975e-02,6.563632190227508545e-02,1.619597822427749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608756959438323975e-02,6.563632190227508545e-02,1.619597822427749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608756959438323975e-02,6.563632190227508545e-02,1.619597822427749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608756959438323975e-02,6.563632190227508545e-02,1.619597822427749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608756959438323975e-02,6.563632190227508545e-02,1.619597822427749634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208610534667968750e-02,1.835168898105621338e-02,-9.763992577791213989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208610534667968750e-02,1.835168898105621338e-02,-9.763992577791213989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208610534667968750e-02,1.835168898105621338e-02,-9.763992577791213989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208610534667968750e-02,1.835168898105621338e-02,-9.763992577791213989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.208610534667968750e-02,1.835168898105621338e-02,-9.763992577791213989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153935432434082031e-01,-5.079874396324157715e-02,3.628182411193847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153935432434082031e-01,-5.079874396324157715e-02,3.628182411193847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153935432434082031e-01,-5.079874396324157715e-02,3.628182411193847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153935432434082031e-01,-5.079874396324157715e-02,3.628182411193847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153935432434082031e-01,-5.079874396324157715e-02,3.628182411193847656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342110335826873779e-01,1.831677258014678955e-01,1.185435056686401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342110335826873779e-01,1.831677258014678955e-01,1.185435056686401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342110335826873779e-01,1.831677258014678955e-01,1.185435056686401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342110335826873779e-01,1.831677258014678955e-01,1.185435056686401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342110335826873779e-01,1.831677258014678955e-01,1.185435056686401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061851978302001953e-02,1.734981872141361237e-02,1.670924946665763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061851978302001953e-02,1.734981872141361237e-02,1.670924946665763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061851978302001953e-02,1.734981872141361237e-02,1.670924946665763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061851978302001953e-02,1.734981872141361237e-02,1.670924946665763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061851978302001953e-02,1.734981872141361237e-02,1.670924946665763855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460516303777694702e-01,2.030217796564102173e-01,1.372501254081726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460516303777694702e-01,2.030217796564102173e-01,1.372501254081726074e-01
