Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617832720279693604e-02,-1.900725811719894409e-01,-1.074307411909103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617832720279693604e-02,-1.900725811719894409e-01,-1.074307411909103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617832720279693604e-02,-1.900725811719894409e-01,-1.074307411909103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617832720279693604e-02,-1.900725811719894409e-01,-1.074307411909103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.617832720279693604e-02,-1.900725811719894409e-01,-1.074307411909103394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521097362041473389e-02,-1.160797625780105591e-01,-8.131314069032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521097362041473389e-02,-1.160797625780105591e-01,-8.131314069032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521097362041473389e-02,-1.160797625780105591e-01,-8.131314069032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521097362041473389e-02,-1.160797625780105591e-01,-8.131314069032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.521097362041473389e-02,-1.160797625780105591e-01,-8.131314069032669067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011325418949127197e-02,3.763090819120407104e-03,-5.272523313760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011325418949127197e-02,3.763090819120407104e-03,-5.272523313760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011325418949127197e-02,3.763090819120407104e-03,-5.272523313760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011325418949127197e-02,3.763090819120407104e-03,-5.272523313760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011325418949127197e-02,3.763090819120407104e-03,-5.272523313760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874406546354293823e-02,7.736051082611083984e-02,-7.856349647045135498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874406546354293823e-02,7.736051082611083984e-02,-7.856349647045135498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874406546354293823e-02,7.736051082611083984e-02,-7.856349647045135498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874406546354293823e-02,7.736051082611083984e-02,-7.856349647045135498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874406546354293823e-02,7.736051082611083984e-02,-7.856349647045135498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878583759069442749e-02,-1.128888204693794250e-01,-1.330686509609222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878583759069442749e-02,-1.128888204693794250e-01,-1.330686509609222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878583759069442749e-02,-1.128888204693794250e-01,-1.330686509609222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878583759069442749e-02,-1.128888204693794250e-01,-1.330686509609222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.878583759069442749e-02,-1.128888204693794250e-01,-1.330686509609222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161865234375000000e-01,-8.118244260549545288e-02,2.047848105430603027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161865234375000000e-01,-8.118244260549545288e-02,2.047848105430603027e-01
