Roll,Pitch,Yaw
5.706898950836339357e-02,-1.219725455293674266e-02,-1.000393028563600906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379947118288907790e-04,-6.979716762574369061e-04,8.598840751457960049e-03
4.225878065199987739e-04,-1.239717187429574237e-03,1.528682800315411296e-02
6.593804971678240458e-04,-1.935156043410883988e-03,2.388566875680042667e-02
9.480402118219288495e-04,-2.783683740810104137e-03,3.439536301471099455e-02
1.288185304801072904e-03,-3.784632410946513811e-03,4.681591078105182963e-02
1.588468220836283069e-03,1.289650971089027157e-03,5.237573470491593136e-02
2.008019969259710463e-03,1.629616820424915468e-03,6.628803923452027125e-02
2.475945333450399032e-03,2.008452711979178719e-03,8.183708547232471098e-02
2.991975902267275667e-03,2.425833713223662057e-03,9.902287341760894479e-02
3.555826155727231670e-03,2.881410497300604390e-03,1.178454030694026378e-01
1.940004271475855024e-02,-4.534054029643598376e-03,5.837337768888934963e-01
2.245320144141750227e-02,-5.279105211756202065e-03,6.769930160080295245e-01
2.571967676196295141e-02,-6.085856876633614389e-03,7.771603452831246095e-01
2.919699205951059237e-02,-6.955709040581330854e-03,8.842357641060349938e-01
3.288253618428834540e-02,-7.890147979944134651e-03,9.982192717424537287e-01
5.706898950836339357e-02,-1.219725455293674266e-02,-1.000393028563600906e+00
