Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273856225355530884e-02,3.238563096278252590e-02,0.000000000000000000e+00
9.886571873397415403e-03,2.513492980992087719e-02,0.000000000000000000e+00
1.269045055751820937e-02,3.226331512987180156e-02,0.000000000000000000e+00
1.548259292779077985e-02,3.936186284710620903e-02,0.000000000000000000e+00
1.826169058836132550e-02,4.642724657304445751e-02,0.000000000000000000e+00
-2.746909962589951792e-01,-7.580294124922670740e-02,0.000000000000000000e+00
-5.427012882403677713e-02,2.633129127973877354e-02,0.000000000000000000e+00
-6.050666092361411258e-02,2.935719048865602712e-02,0.000000000000000000e+00
-6.670168512201793409e-02,3.236295046582049473e-02,0.000000000000000000e+00
-7.285232876637513788e-02,3.534717741786672779e-02,0.000000000000000000e+00
2.803630540177977637e-01,-1.087607535096778211e+00,0.000000000000000000e+00
-2.833001004620802621e-02,-1.363569806553166508e-01,0.000000000000000000e+00
-3.032974188016540618e-02,-1.459820135836830124e-01,0.000000000000000000e+00
-3.231094812493001678e-02,-1.555178783216620841e-01,0.000000000000000000e+00
-3.427272047577920033e-02,-1.649602027495165879e-01,0.000000000000000000e+00
-6.852713872762481451e-01,9.717415416605725831e-01,0.000000000000000000e+00
-1.107070967361718367e-01,-5.540470760666921929e-02,0.000000000000000000e+00
-1.162175193905925635e-01,-5.816246432940978817e-02,0.000000000000000000e+00
-1.216613075511139008e-01,-6.088687274324140059e-02,0.000000000000000000e+00
-1.270359963271848192e-01,-6.357669922686000341e-02,0.000000000000000000e+00
2.346864303254391437e+00,1.493290766459051344e+00,0.000000000000000000e+00
7.585093817343863121e-02,6.540181160802462090e-02,0.000000000000000000e+00
7.869213360352458886e-02,6.785160646871797596e-02,0.000000000000000000e+00
8.149000799354699787e-02,7.026404790948150014e-02,0.000000000000000000e+00
8.424331242742298664e-02,7.263805904071801711e-02,0.000000000000000000e+00
-1.087846269127507259e+00,6.004578709856591701e-01,0.000000000000000000e+00
7.898561619404951065e-03,1.138166097875644572e-01,0.000000000000000000e+00
8.128819898089240797e-03,1.171345786574393144e-01,0.000000000000000000e+00
8.354730754474206517e-03,1.203899014110651478e-01,0.000000000000000000e+00
8.576195030414544146e-03,1.235811491529407308e-01,0.000000000000000000e+00
6.391291009433697212e+00,6.302311043206495489e-01,0.000000000000000000e+00
3.790837005621480738e-01,1.589616252145809594e-01,0.000000000000000000e+00
3.878206906796757836e-01,1.626252641193422777e-01,0.000000000000000000e+00
3.963548000482278177e-01,1.662038222661414710e-01,0.000000000000000000e+00
4.046823596492776787e-01,1.696957608073271229e-01,0.000000000000000000e+00
-1.052725758970410652e+01,-3.143704656360211125e+00,0.000000000000000000e+00
-1.195903540151321137e-01,1.260814108877518838e-02,0.000000000000000000e+00
-1.217754535322808362e-01,1.283851083540323013e-02,0.000000000000000000e+00
-1.238979700221957969e-01,1.306228255922203992e-02,0.000000000000000000e+00
-1.259570149569906594e-01,1.327936258373042626e-02,0.000000000000000000e+00
-5.386885498789987459e+00,7.872386291029687122e+00,0.000000000000000000e+00
-3.545158791523089770e-01,3.493816137090613450e-01,0.000000000000000000e+00
-3.596029055094679405e-01,3.543946836001413137e-01,0.000000000000000000e+00
-3.645078835015219676e-01,3.592283194703407845e-01,0.000000000000000000e+00
-3.692288346258995602e-01,3.638805712624926247e-01,0.000000000000000000e+00
1.566450752706771432e+01,9.130431397864526843e-01,0.000000000000000000e+00
2.210500929508855961e-01,3.929829521854610874e-01,0.000000000000000000e+00
2.234808950738069455e-01,3.973040945284889158e-01,0.000000000000000000e+00
2.258000262043591277e-01,4.014266874071567570e-01,0.000000000000000000e+00
2.280066016699514031e-01,4.053491582942506111e-01,0.000000000000000000e+00
-7.374367464232679525e-01,-1.563949428796539109e+01,0.000000000000000000e+00
2.002062166941438737e-01,-1.160479036596342994e-01,0.000000000000000000e+00
2.018141844061682733e-01,-1.169799288013265159e-01,0.000000000000000000e+00
2.033224736229452545e-01,-1.178541751862063891e-01,0.000000000000000000e+00
2.047305627731657585e-01,-1.186703405262744260e-01,0.000000000000000000e+00
6.701388718727764093e+00,1.153687220846784101e+01,0.000000000000000000e+00
3.969994356340961206e-01,2.203960874687466154e-01,0.000000000000000000e+00
3.991159975668123749e-01,2.215709512107352785e-01,0.000000000000000000e+00
4.010375618626910166e-01,2.226375562518076445e-01,0.000000000000000000e+00
4.027635994241829387e-01,2.235956092748084267e-01,0.000000000000000000e+00
-2.089981654846285153e+01,8.804444827563823850e+00,0.000000000000000000e+00
-1.485457338221321533e-01,4.483718564384259198e-01,0.000000000000000000e+00
-1.489623298694356390e-01,4.496287646845398278e-01,0.000000000000000000e+00
-1.493068944082985572e-01,4.506682433442099622e-01,0.000000000000000000e+00
-1.495794059819442745e-01,4.514902295131267840e-01,0.000000000000000000e+00
5.309308700263491998e-01,-9.116340056667320724e+00,0.000000000000000000e+00
-1.341016939530849383e-01,2.303306230749924133e-01,0.000000000000000000e+00
-1.341521591162159188e-01,2.304172172535770557e-01,0.000000000000000000e+00
-1.341383977634696967e-01,2.303934971331286774e-01,0.000000000000000000e+00
-1.340605442730000152e-01,2.302596938608514332e-01,0.000000000000000000e+00
1.836885297239075143e+01,-7.192495612995422505e+00,0.000000000000000000e+00
2.500795640422243116e-01,7.570230713499492836e-02,0.000000000000000000e+00
2.495763546034771019e-01,7.554996309644332331e-02,0.000000000000000000e+00
2.489548468687291516e-01,7.536180895816382841e-02,0.000000000000000000e+00
2.482155732797475256e-01,7.513800597472933274e-02,0.000000000000000000e+00
-2.576846568688155870e+01,5.424427403128392555e+00,0.000000000000000000e+00
-2.355424357472712948e-01,1.736810237333380469e-01,0.000000000000000000e+00
-2.345015677243156293e-01,1.729134702706899840e-01,0.000000000000000000e+00
-2.333506754862130217e-01,1.720647912377998301e-01,0.000000000000000000e+00
-2.320905276590901067e-01,1.711355537028974583e-01,0.000000000000000000e+00
1.088228844530587658e+01,-1.440838447468767924e+01,0.000000000000000000e+00
-4.571870620014156783e-02,-7.171834177144981171e-02,0.000000000000000000e+00
-4.540303425159541995e-02,-7.122314944454227748e-02,0.000000000000000000e+00
-4.506628659035338824e-02,-7.069489611178370048e-02,0.000000000000000000e+00
-4.470866601460274370e-02,-7.013389991459562101e-02,0.000000000000000000e+00
-1.262088674828736501e+01,1.251666270272336590e+01,0.000000000000000000e+00
-2.284944347115930308e-01,1.157879829423877349e-01,0.000000000000000000e+00
-2.263155898883512096e-01,1.146838590135867975e-01,0.000000000000000000e+00
-2.240328931266244439e-01,1.135271118302361160e-01,0.000000000000000000e+00
-2.216476414330731393e-01,1.123183987929113337e-01,0.000000000000000000e+00
-3.037194850973513027e+01,5.838323513165451395e+00,0.000000000000000000e+00
-6.078676828570328539e-01,1.840656581280186721e-01,0.000000000000000000e+00
-6.003336168303896603e-01,1.817843736747287720e-01,0.000000000000000000e+00
-5.925275726683110200e-01,1.794207708892381348e-01,0.000000000000000000e+00
-5.844538200488080815e-01,1.769761438863953762e-01,0.000000000000000000e+00
4.331866039194137130e+01,-1.799811411547712225e+01,0.000000000000000000e+00
-6.733248967771068849e-02,-3.522178712646040211e-02,0.000000000000000000e+00
-6.628231547495047615e-02,-3.467243955659754517e-02,0.000000000000000000e+00
-6.520254223292137885e-02,-3.410760882325628018e-02,0.000000000000000000e+00
-6.409374464784872716e-02,-3.352759555429879468e-02,0.000000000000000000e+00
2.349183587913485738e+01,-2.576245529316361527e+01,0.000000000000000000e+00
1.716509036031599322e-01,-2.873178455227110017e-01,0.000000000000000000e+00
1.683387476837466812e-01,-2.817743982593767793e-01,0.000000000000000000e+00
1.649526741286821974e-01,-2.761072761978455858e-01,0.000000000000000000e+00
1.614944471917678648e-01,-2.703194326338531628e-01,0.000000000000000000e+00
4.591809959320269741e+01,-6.618899196968408560e+00,0.000000000000000000e+00
5.437392595705081710e-01,-3.124858476234060323e-01,0.000000000000000000e+00
5.308368825804987701e-01,-3.050744615989198216e-01,0.000000000000000000e+00
5.177062831551615396e-01,-2.975321177856926624e-01,0.000000000000000000e+00
5.043541864944933728e-01,-2.898626791111913459e-01,0.000000000000000000e+00
-5.245292034099256995e+01,4.050594247709916118e+01,0.000000000000000000e+00
9.718166519927518010e-02,1.847437448488052636e-02,0.000000000000000000e+00
9.433409396613079423e-02,1.793305639717114597e-02,0.000000000000000000e+00
9.144707500137183587e-02,1.738423958883884846e-02,0.000000000000000000e+00
8.852206597356193640e-02,1.682820115566710517e-02,0.000000000000000000e+00
3.573058386483739213e+01,-1.842671723634458525e+00,0.000000000000000000e+00
2.927254857304661950e-01,4.737202337831876442e-03,0.000000000000000000e+00
