Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.974591025355534074e-02,7.297024961676119859e-02,0.000000000000000000e+00
-3.860847932978409003e-02,5.663320576050571292e-02,0.000000000000000000e+00
-4.955802728916517547e-02,7.269465152347123760e-02,0.000000000000000000e+00
-6.046174336713902586e-02,8.868886812950378673e-02,0.000000000000000000e+00
-7.131451817396425308e-02,1.046083606352034706e-01,0.000000000000000000e+00
2.138194709565817142e-01,-1.734284665375377954e-01,0.000000000000000000e+00
-1.474499082732204369e-02,5.863423844929649409e-02,0.000000000000000000e+00
-1.643943329534179945e-02,6.537227860753591635e-02,0.000000000000000000e+00
-1.812259824901438568e-02,7.206547299277431262e-02,0.000000000000000000e+00
-1.979370520827741092e-02,7.871071793854288179e-02,0.000000000000000000e+00
-3.808678728971609528e-01,-7.582238172488037220e-01,0.000000000000000000e+00
-7.979108545616893367e-02,-4.121351659714198729e-02,0.000000000000000000e+00
-8.542330066550066214e-02,-4.412265573748132275e-02,0.000000000000000000e+00
-9.100333802686032258e-02,-4.700484397408520587e-02,0.000000000000000000e+00
-9.652863915535057904e-02,-4.985875983226778496e-02,0.000000000000000000e+00
2.175594488121536330e+00,1.441754924211178013e+00,0.000000000000000000e+00
1.472582381065583590e-01,1.116202850797316376e-01,0.000000000000000000e+00
1.545879890636739640e-01,1.171761583305395565e-01,0.000000000000000000e+00
1.618291061720469881e-01,1.226648466281171912e-01,0.000000000000000000e+00
1.689783108342314544e-01,1.280838646394015790e-01,0.000000000000000000e+00
-2.846412037585519084e+00,7.943042321641523573e-01,0.000000000000000000e+00
-7.719553987173555232e-02,1.955936778634821682e-01,0.000000000000000000e+00
-8.008710756482149973e-02,2.029201475840066438e-01,0.000000000000000000e+00
-8.293458757589969310e-02,2.101349064733679106e-01,0.000000000000000000e+00
-8.573670897935210811e-02,2.172347339433312874e-01,0.000000000000000000e+00
3.037102842459841412e+00,5.475039118157897233e-01,0.000000000000000000e+00
1.262003895637020534e-01,2.535631957569714490e-01,0.000000000000000000e+00
1.298793936848417763e-01,2.609550357978926427e-01,0.000000000000000000e+00
1.334889392895742544e-01,2.682073106477028679e-01,0.000000000000000000e+00
1.370274422852087726e-01,2.753168369412042904e-01,0.000000000000000000e+00
-4.813458866222248389e+00,1.485082781688747133e-01,0.000000000000000000e+00
-1.433616562523991333e-01,2.813387342108494837e-01,0.000000000000000000e+00
-1.466658324149997528e-01,2.878228961452878876e-01,0.000000000000000000e+00
-1.498932863971680352e-01,2.941564847183087972e-01,0.000000000000000000e+00
-1.530426307922098939e-01,3.003367767154755952e-01,0.000000000000000000e+00
3.695140346353732674e+00,-1.579362537822827584e+01,0.000000000000000000e+00
3.109976670276817096e-02,-4.828986418208877640e-01,0.000000000000000000e+00
3.166803645964629682e-02,-4.917219510601339438e-01,0.000000000000000000e+00
3.222003424980472014e-02,-5.002925554229167293e-01,0.000000000000000000e+00
3.275552910140229479e-02,-5.086068672766632659e-01,0.000000000000000000e+00
-6.885247021407603363e+00,7.442159849044403863e+00,0.000000000000000000e+00
-2.617460643876218240e-01,-1.844951351194390465e-01,0.000000000000000000e+00
