Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616010069847106934e-02,-1.710678488016128540e-01,-1.908133029937744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616010069847106934e-02,-1.710678488016128540e-01,-1.908133029937744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616010069847106934e-02,-1.710678488016128540e-01,-1.908133029937744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616010069847106934e-02,-1.710678488016128540e-01,-1.908133029937744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616010069847106934e-02,-1.710678488016128540e-01,-1.908133029937744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043547540903091431e-01,6.567447632551193237e-02,6.258994340896606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043547540903091431e-01,6.567447632551193237e-02,6.258994340896606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043547540903091431e-01,6.567447632551193237e-02,6.258994340896606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043547540903091431e-01,6.567447632551193237e-02,6.258994340896606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043547540903091431e-01,6.567447632551193237e-02,6.258994340896606445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656381189823150635e-01,1.464105397462844849e-01,2.357654273509979248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656381189823150635e-01,1.464105397462844849e-01,2.357654273509979248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656381189823150635e-01,1.464105397462844849e-01,2.357654273509979248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656381189823150635e-01,1.464105397462844849e-01,2.357654273509979248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656381189823150635e-01,1.464105397462844849e-01,2.357654273509979248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211981289088726044e-03,-1.809346377849578857e-01,-1.053631603717803955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211981289088726044e-03,-1.809346377849578857e-01,-1.053631603717803955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211981289088726044e-03,-1.809346377849578857e-01,-1.053631603717803955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211981289088726044e-03,-1.809346377849578857e-01,-1.053631603717803955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211981289088726044e-03,-1.809346377849578857e-01,-1.053631603717803955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215666085481643677e-01,-1.046220958232879639e-01,-1.736807227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215666085481643677e-01,-1.046220958232879639e-01,-1.736807227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215666085481643677e-01,-1.046220958232879639e-01,-1.736807227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215666085481643677e-01,-1.046220958232879639e-01,-1.736807227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215666085481643677e-01,-1.046220958232879639e-01,-1.736807227134704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982305049896240234e-01,-1.539230197668075562e-01,5.576019734144210815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982305049896240234e-01,-1.539230197668075562e-01,5.576019734144210815e-02
