Roll,Pitch,Yaw
3.663263684485447425e-02,-2.739820098108801047e-02,-1.790223613905531863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.343085802250217059e-04,-3.780003833375920018e-04,1.545706396685530551e-03
1.304204010102158039e-03,-6.713939214115551826e-04,2.747922482903485727e-03
2.035709701380943471e-03,-1.048023978710743665e-03,4.293628879227036517e-03
2.928138089202180199e-03,-1.507563716308785683e-03,6.182825585273678780e-03
3.980723788911842351e-03,-2.049652122416784940e-03,8.415512600355232534e-03
6.781680473724083398e-03,8.307360493548521241e-03,-1.346810107625703024e-01
8.566139001582888726e-03,1.050421081182328562e-02,-1.704556543423955683e-01
1.055300080528305366e-02,1.295567855029535961e-02,-2.104390796010406628e-01
1.274002578944686409e-02,1.566079023757720179e-02,-2.546312865893648469e-01
1.512479235576923153e-02,1.861852384020391826e-02,-3.030322753764242982e-01
-1.640149071410433243e-02,1.029089706543531539e-02,-2.229029888512091828e-01
-1.899471255393972435e-02,1.190454658462579071e-02,-2.585147083746029417e-01
-2.177282258781049196e-02,1.362914805317941638e-02,-2.967643327569741696e-01
-2.473450453622710876e-02,1.546303127961333110e-02,-3.376518618875571365e-01
-2.787838052274720091e-02,1.740443715714936820e-02,-3.811772956314272154e-01
3.663263684485447425e-02,-2.739820098108801047e-02,-1.790223613905531863e+00
