Roll,Pitch,Yaw
-8.223874079297226192e-02,4.412652719810014612e-02,-4.198541416918637026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161832213414246763e-04,1.162664398122156465e-04,-3.318707382325980504e-02
2.062788238233671963e-04,2.065780998175383086e-04,-5.899924235246205295e-02
3.218282395427637943e-04,3.226000521733891793e-04,-9.218631617572305148e-02
4.626514212310792727e-04,4.642977736083417914e-04,-1.327482952930455207e-01
6.285404060336234134e-04,6.316404439569069801e-04,-1.806851797044368990e-01
-7.114588876503401792e-03,8.031370943731809195e-03,-1.489380122951811380e-01
-8.997997853654581685e-03,1.014593040041097960e-02,-1.884996718738651544e-01
-1.110067586754460989e-02,1.250096579210743103e-02,-2.327156443952593523e-01
-1.342210926329012385e-02,1.509402894532686605e-02,-2.815859298893479412e-01
-1.596177391589443176e-02,1.792247649219726527e-02,-3.351105283952419689e-01
-4.232213270693825635e-02,-5.133542472885914941e-03,-9.935382950896277932e-03
-4.899791064786179762e-02,-5.944418206948315180e-03,-1.152269237023084009e-02
-5.614487074736262961e-02,-6.812869974915637845e-03,-1.322758012639975965e-02
-6.375863894715227964e-02,-7.738437892952910319e-03,-1.505004616725986316e-02
-7.183462662636304341e-02,-8.720640255895487081e-03,-1.699009042962629917e-02
5.504812956131746246e-03,-2.487219060552306807e-02,-6.824103302202318977e-01
6.150971274330709060e-03,-2.764639199653026735e-02,-7.603399092953443406e-01
6.836044543147502990e-03,-3.055713092950100573e-02,-8.424818995352940654e-01
7.560654281076072125e-03,-3.360249145057477710e-02,-9.288363013361589093e-01
8.325446533554542797e-03,-3.678048261128413765e-02,-1.019403115152455852e+00
-8.223874079297226192e-02,4.412652719810014612e-02,-4.198541416918637026e+00
