Roll,Pitch,Yaw
-8.640749035891537311e-02,-2.778452627688747165e-03,-1.633933924544060501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992285549432324242e-04,-4.229625073514699522e-04,-1.549076250988172358e-02
8.868152762629479555e-04,-7.510776173197544021e-04,-2.753913335073510452e-02
1.384489139121999760e-03,-1.172051969724141173e-03,-4.302989585997024635e-02
1.991913689474335367e-03,-1.685349776388978113e-03,-6.196305003689860785e-02
2.708727906737947930e-03,-2.290359970451326561e-03,-8.433859588027306509e-02
8.633007695267102405e-03,-1.825865226295197074e-03,-9.782777467226824383e-03
1.091151502434567662e-02,-2.307342658504772832e-03,-1.238132771053835138e-02
1.345190276841028501e-02,-2.843949273254978670e-03,-1.528558972929923779e-02
1.625244212400253283e-02,-3.435251026709149492e-03,-1.849556351254532521e-02
1.931128503332937146e-02,-4.080781938076441517e-03,-2.201124904557659120e-02
-6.534391907962172098e-03,4.507251623440632331e-04,-1.230430150066874530e-03
-7.565131310308074487e-03,5.218015564942161738e-04,-1.427007747162974604e-03
-8.668627982882769895e-03,5.978885430628095438e-04,-1.638146647334122333e-03
-9.844207985233189087e-03,6.789382967179310654e-04,-1.863846850424802793e-03
-1.109116433304611037e-02,7.649006331314122048e-04,-2.104108356246564299e-03
-3.170468820278371340e-03,1.543597090899355949e-02,-1.018640327298912657e-01
-3.527807040297767285e-03,1.716132167916519305e-02,-1.134966540026553367e-01
-3.903558153182875787e-03,1.897242201070885315e-02,-1.257580657010343994e-01
-4.297601073347550975e-03,2.086821379808181595e-02,-1.386482678482787168e-01
-4.709810446868483227e-03,2.284759969960982809e-02,-1.521672604711336863e-01
-8.640749035891537311e-02,-2.778452627688747165e-03,-1.633933924544060501e+00
