Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574074134230613708e-03,-9.542652219533920288e-02,-1.433452218770980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574074134230613708e-03,-9.542652219533920288e-02,-1.433452218770980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574074134230613708e-03,-9.542652219533920288e-02,-1.433452218770980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574074134230613708e-03,-9.542652219533920288e-02,-1.433452218770980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574074134230613708e-03,-9.542652219533920288e-02,-1.433452218770980835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365783154964447021e-01,-1.361898630857467651e-01,-3.755993023514747620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365783154964447021e-01,-1.361898630857467651e-01,-3.755993023514747620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365783154964447021e-01,-1.361898630857467651e-01,-3.755993023514747620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365783154964447021e-01,-1.361898630857467651e-01,-3.755993023514747620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365783154964447021e-01,-1.361898630857467651e-01,-3.755993023514747620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890283107757568359e-02,-1.120270043611526489e-02,1.186433807015419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890283107757568359e-02,-1.120270043611526489e-02,1.186433807015419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890283107757568359e-02,-1.120270043611526489e-02,1.186433807015419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890283107757568359e-02,-1.120270043611526489e-02,1.186433807015419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890283107757568359e-02,-1.120270043611526489e-02,1.186433807015419006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454263329505920410e-01,1.399491280317306519e-01,2.496522851288318634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454263329505920410e-01,1.399491280317306519e-01,2.496522851288318634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454263329505920410e-01,1.399491280317306519e-01,2.496522851288318634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454263329505920410e-01,1.399491280317306519e-01,2.496522851288318634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454263329505920410e-01,1.399491280317306519e-01,2.496522851288318634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914856240153312683e-03,6.397101283073425293e-02,1.080652177333831787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914856240153312683e-03,6.397101283073425293e-02,1.080652177333831787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914856240153312683e-03,6.397101283073425293e-02,1.080652177333831787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914856240153312683e-03,6.397101283073425293e-02,1.080652177333831787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.914856240153312683e-03,6.397101283073425293e-02,1.080652177333831787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014169335365295410e-01,-3.400688767433166504e-01,-1.575232744216918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014169335365295410e-01,-3.400688767433166504e-01,-1.575232744216918945e-01
