Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826882809400558472e-02,-1.260090917348861694e-01,-8.436668664216995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826882809400558472e-02,-1.260090917348861694e-01,-8.436668664216995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826882809400558472e-02,-1.260090917348861694e-01,-8.436668664216995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826882809400558472e-02,-1.260090917348861694e-01,-8.436668664216995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826882809400558472e-02,-1.260090917348861694e-01,-8.436668664216995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724305987358093262e-02,-2.560646086931228638e-02,-1.815038733184337616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724305987358093262e-02,-2.560646086931228638e-02,-1.815038733184337616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724305987358093262e-02,-2.560646086931228638e-02,-1.815038733184337616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724305987358093262e-02,-2.560646086931228638e-02,-1.815038733184337616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.724305987358093262e-02,-2.560646086931228638e-02,-1.815038733184337616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360072970390319824e-02,-4.181758314371109009e-02,8.597450703382492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360072970390319824e-02,-4.181758314371109009e-02,8.597450703382492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360072970390319824e-02,-4.181758314371109009e-02,8.597450703382492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360072970390319824e-02,-4.181758314371109009e-02,8.597450703382492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.360072970390319824e-02,-4.181758314371109009e-02,8.597450703382492065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071972548961639404e-01,-7.627084106206893921e-02,1.477968841791152954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071972548961639404e-01,-7.627084106206893921e-02,1.477968841791152954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071972548961639404e-01,-7.627084106206893921e-02,1.477968841791152954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071972548961639404e-01,-7.627084106206893921e-02,1.477968841791152954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071972548961639404e-01,-7.627084106206893921e-02,1.477968841791152954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067876696586608887e-01,-8.614583313465118408e-02,-1.260691732168197632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067876696586608887e-01,-8.614583313465118408e-02,-1.260691732168197632e-01
