Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572878652338702471e-02,3.443738242778891789e-02,6.167733585369446388e-03
1.996854547937479060e-02,2.672725978225481622e-02,4.797126122150288663e-03
2.563182719905594820e-02,3.430715712298334358e-02,6.167733586133330136e-03
3.127148460807521735e-02,4.185526662965877859e-02,7.538341050923684158e-03
3.688489248350734773e-02,4.936803815830041742e-02,8.908948517166672201e-03
-3.666218616211621151e-01,-4.158650245589483596e-01,2.930860683532187316e+00
-6.001085362718097671e-02,-6.041796120779423934e-02,7.874295254798456822e-01
-6.693931862433501190e-02,-6.732898217902262561e-02,8.800682932058622177e-01
-7.383244375311330543e-02,-7.418327872248964283e-02,9.727070609417999281e-01
-8.068807926968823985e-02,-8.097661386574274422e-02,1.065345828687904506e+00
4.302704245200676403e-01,-3.118107164216271654e-01,-1.786178848620289017e+01
-1.187063853214016286e-02,-1.300063917344189135e-01,-1.788038656354193234e+00
-1.255992098491542225e-02,-1.391968827871840897e-01,-1.920485988074810413e+00
-1.321054265061816918e-02,-1.483050634396840262e-01,-2.052933328771605392e+00
-1.382028194378606863e-02,-1.573268751533263565e-01,-2.185380680350798688e+00
-1.530790882498473948e+00,2.873694581930930081e+00,4.397950621563837359e+01
-1.843497271470432297e-01,1.664094353434078521e-01,2.836765998144935352e+00
-1.932318901601989825e-01,1.750195970799509615e-01,2.990104681282956811e+00
-2.019585040227467876e-01,1.835782681934496063e-01,3.143443359800795811e+00
-2.105235856957234641e-01,1.920835451404655780e-01,3.296782033230843734e+00
6.783712655676701786e+00,-5.719061365237583239e+00,-3.936051597855149708e+01
3.732243408749419400e-01,-3.033500082805319353e-01,-2.001319558910159002e-01
3.872420187411462766e-01,-3.146666086290855757e-01,-2.086481970722933732e-01
4.010508928753583890e-01,-3.258045974134760048e-01,-2.171644356946444976e-01
4.146449329460594191e-01,-3.367588373358924581e-01,-2.256806714607945685e-01
-7.467043905518861990e+00,6.138584105123269019e+00,-6.975140154929917458e+01
