Roll,Pitch,Yaw
5.955067708956300609e-02,-4.695811110747546285e-02,-9.415537673650046235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.468669176746113409e-04,9.380872911125874786e-05,-2.033059555363959936e-02
-9.713352063410381513e-04,1.663966534724532027e-04,-3.614328098335201078e-02
-1.516232815993484324e-03,2.592894955898878166e-04,-5.647387653350314368e-02
-2.181091586927051251e-03,3.721909284471822533e-04,-8.132238220040392818e-02
-2.965394721292589995e-03,5.047493574499813725e-04,-1.106887979774127811e-01
-6.075750169485663772e-03,-5.575138077632432699e-04,1.841101083253062765e-01
-7.679749926643863675e-03,-6.992939516577780000e-04,2.330143556418860784e-01
-9.468312224186764200e-03,-8.547107083405811306e-04,2.876720436460647456e-01
-1.144028384241060382e-02,-1.022783762512025942e-03,3.480831722315558263e-01
-1.359443175446038363e-02,-1.202439651343647446e-03,4.142477412557768468e-01
2.054611436604048078e-03,-3.587861901549100371e-04,3.526827019815638176e-01
2.378371814609104781e-03,-4.172914452085981505e-04,4.090284590796171571e-01
2.724881031652472922e-03,-4.805098430640498356e-04,4.695479759513318530e-01
3.093904755717560764e-03,-5.485241958288466233e-04,5.342412525924442601e-01
3.485196615756809124e-03,-6.214225778989378515e-04,6.031082889977955608e-01
5.955067708956300609e-02,-4.695811110747546285e-02,-9.415537673650046235e-01
