Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972213625907897949e-02,2.330334484577178955e-02,-1.666552424430847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972213625907897949e-02,2.330334484577178955e-02,-1.666552424430847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972213625907897949e-02,2.330334484577178955e-02,-1.666552424430847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972213625907897949e-02,2.330334484577178955e-02,-1.666552424430847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972213625907897949e-02,2.330334484577178955e-02,-1.666552424430847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029077172279357910e-02,-8.991081267595291138e-03,-3.918753191828727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029077172279357910e-02,-8.991081267595291138e-03,-3.918753191828727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029077172279357910e-02,-8.991081267595291138e-03,-3.918753191828727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029077172279357910e-02,-8.991081267595291138e-03,-3.918753191828727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029077172279357910e-02,-8.991081267595291138e-03,-3.918753191828727722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084553301334381104e-01,-5.464386940002441406e-02,-4.720742255449295044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084553301334381104e-01,-5.464386940002441406e-02,-4.720742255449295044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084553301334381104e-01,-5.464386940002441406e-02,-4.720742255449295044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084553301334381104e-01,-5.464386940002441406e-02,-4.720742255449295044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084553301334381104e-01,-5.464386940002441406e-02,-4.720742255449295044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768806576728820801e-01,5.700544267892837524e-02,1.019195094704627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768806576728820801e-01,5.700544267892837524e-02,1.019195094704627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768806576728820801e-01,5.700544267892837524e-02,1.019195094704627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768806576728820801e-01,5.700544267892837524e-02,1.019195094704627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768806576728820801e-01,5.700544267892837524e-02,1.019195094704627991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341903701424598694e-02,1.069396510720252991e-01,6.267786026000976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341903701424598694e-02,1.069396510720252991e-01,6.267786026000976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341903701424598694e-02,1.069396510720252991e-01,6.267786026000976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341903701424598694e-02,1.069396510720252991e-01,6.267786026000976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341903701424598694e-02,1.069396510720252991e-01,6.267786026000976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795325964689254761e-02,-7.516309618949890137e-02,-8.520178496837615967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795325964689254761e-02,-7.516309618949890137e-02,-8.520178496837615967e-02
