Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711699266314188117e-02,-4.518801034524641547e-02,1.765643678573279862e-01
2.104273455249235092e-02,-3.507291115054572694e-02,1.373278416808244862e-01
2.700651583891968202e-02,-4.502217778961328798e-02,1.765643679118780729e-01
3.294230141384237032e-02,-5.493161826229861489e-02,2.158008942006159891e-01
3.884665140288794116e-02,-6.479698309997529437e-02,2.550374205932020577e-01
-2.599756361013619843e-01,-4.251235272164175516e-01,-1.174520744123295124e+01
-2.913589434025789376e-02,-1.769783114143250735e-01,-2.864476828751141735e+00
-3.214078065721613642e-02,-1.973728239195419731e-01,-3.201474151144514835e+00
-3.501064304059853249e-02,-2.176499991417625290e-01,-3.538471503297646592e+00
-3.773283688504572297e-02,-2.378019152823427906e-01,-3.875468895405484560e+00
1.794119452577924712e-01,1.452798871819643178e+00,1.963014970521854607e+01
-1.065625358076714886e-02,-7.452312267399232963e-03,-7.402879526160629498e-01
-1.140492116319446851e-02,-7.983394775069234048e-03,-7.951240972200395163e-01
-1.214588560714027418e-02,-8.510651058296798965e-03,-8.499602418112219837e-01
-1.287876085439133844e-02,-9.033903901329480915e-03,-9.047963863869509238e-01
-2.760274659297976552e+00,1.046174861043517312e+00,2.417735595203315313e+01
-3.208915949915506771e-01,1.097048700580735558e-01,1.856112828161871064e+00
-3.367374374526541092e-01,1.155373799852808386e-01,1.956443074669097948e+00
-3.523707894200152069e-01,1.213595694542308617e-01,2.056773273971693072e+00
-3.677836523629441912e-01,1.271711553257750260e-01,2.157103419066217054e+00
3.256286865740452896e+00,-7.407491687788674284e+00,-8.547661086422941423e+01
