Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.092582140740894256e-02,1.918640206978895410e-02,0.000000000000000000e+00
-2.400195170929837751e-02,1.489082827669429947e-02,0.000000000000000000e+00
-3.080901907008287352e-02,1.911393780721297453e-02,0.000000000000000000e+00
-3.758759379006183093e-02,2.331937047464440610e-02,0.000000000000000000e+00
-4.433449942586584896e-02,2.750515560484936145e-02,0.000000000000000000e+00
2.686909159818803294e-01,8.792447003696374219e-02,0.000000000000000000e+00
2.666435466401222837e-02,5.065681215341052285e-02,0.000000000000000000e+00
2.972852846215194925e-02,5.647811456639638406e-02,0.000000000000000000e+00
3.277230836010436299e-02,6.226067264758442660e-02,0.000000000000000000e+00
3.579428295833007173e-02,6.800180499415059421e-02,0.000000000000000000e+00
6.312240222723281002e-01,-1.973730851588158641e+00,0.000000000000000000e+00
1.352175916881769024e-01,-2.436132891106820852e-01,0.000000000000000000e+00
1.447622112878556300e-01,-2.608092219431951131e-01,0.000000000000000000e+00
1.542184124581562343e-01,-2.778458470597634511e-01,0.000000000000000000e+00
1.635818605560428740e-01,-2.947153530640324037e-01,0.000000000000000000e+00
3.728876901287373480e-01,2.039720773917893304e+00,0.000000000000000000e+00
2.043802212761010872e-01,-6.503643282610420406e-02,0.000000000000000000e+00
2.145532047201255399e-01,-6.827360453357184111e-02,0.000000000000000000e+00
2.246031720578956503e-01,-7.147163006008547259e-02,0.000000000000000000e+00
2.345255727931892797e-01,-7.462906126032477216e-02,0.000000000000000000e+00
-3.282252567273326260e+00,-1.566407750130563326e+00,0.000000000000000000e+00
-4.961074515734920781e-02,-2.089663227157322611e-01,0.000000000000000000e+00
-5.146905045202432305e-02,-2.167937005485394975e-01,0.000000000000000000e+00
-5.329902234128738175e-02,-2.245017301169719426e-01,0.000000000000000000e+00
-5.509984406087452269e-02,-2.320869706608736371e-01,0.000000000000000000e+00
3.769362870934819920e+00,3.267605740389629698e+00,0.000000000000000000e+00
2.075220852816954953e-01,-2.936441228586965466e-03,0.000000000000000000e+00
2.135717457755155479e-01,-3.022043842960947437e-03,0.000000000000000000e+00
2.195071835215139933e-01,-3.106030174458815525e-03,0.000000000000000000e+00
2.253257932206320646e-01,-3.188363356018957418e-03,0.000000000000000000e+00
-8.153518083085387502e+00,-9.424519508609896512e-01,0.000000000000000000e+00
-2.495608344827850156e-01,-5.780479128952315665e-02,0.000000000000000000e+00
-2.553126057273980010e-01,-5.913704443323251903e-02,0.000000000000000000e+00
-2.609308125735648742e-01,-6.043835973947569301e-02,0.000000000000000000e+00
-2.664130394556561421e-01,-6.170817765981939651e-02,0.000000000000000000e+00
6.782324465630075183e-01,3.922253023726145038e+00,0.000000000000000000e+00
-2.300434488553687595e-01,1.326646195456252508e-01,0.000000000000000000e+00
-2.342467131953518411e-01,1.350885927833122280e-01,0.000000000000000000e+00
-2.383295948718631985e-01,1.374431398392057802e-01,0.000000000000000000e+00
-2.422903847843028979e-01,1.397272750214766657e-01,0.000000000000000000e+00
-9.534409763953276551e-01,-2.382806781873503699e+00,0.000000000000000000e+00
-2.800515718693885603e-01,3.623722371333629871e-02,0.000000000000000000e+00
-2.840699380195224610e-01,3.675717304148142656e-02,0.000000000000000000e+00
-2.879444815622411724e-01,3.725851196484802896e-02,0.000000000000000000e+00
-2.916736393677232808e-01,3.774103821779731943e-02,0.000000000000000000e+00
8.911052947558745885e+00,8.954458827320737058e+00,0.000000000000000000e+00
4.523941102170265377e-02,3.717421392479713926e-01,0.000000000000000000e+00
4.573688711396791534e-02,3.758297597563825532e-01,0.000000000000000000e+00
4.621150868139595885e-02,3.797295643745118854e-01,0.000000000000000000e+00
4.666309466622754754e-02,3.834400654908615147e-01,0.000000000000000000e+00
1.765461048776341002e+01,-1.250526269676451818e+01,0.000000000000000000e+00
6.274846698480968099e-01,-3.437922072287210445e-02,0.000000000000000000e+00
6.325243760736842802e-01,-3.465530542926791718e-02,0.000000000000000000e+00
6.372516761910751448e-01,-3.491427210990469959e-02,0.000000000000000000e+00
6.416649360431708748e-01,-3.515603129506817554e-02,0.000000000000000000e+00
-3.047976473018312404e+01,1.052806553126713007e+00,0.000000000000000000e+00
-2.597519279367188627e-01,-3.798008576161087876e-03,0.000000000000000000e+00
-2.611366828434116827e-01,-3.818255304072703214e-03,0.000000000000000000e+00
-2.623938494630814744e-01,-3.836636455206384778e-03,0.000000000000000000e+00
-2.635230817173622730e-01,-3.853146971205903028e-03,0.000000000000000000e+00
1.328689084009526589e+01,-1.021970275245580240e+01,0.000000000000000000e+00
8.710710643007116283e-02,-2.696176698024702056e-01,0.000000000000000000e+00
8.735132561999495171e-02,-2.703734684496389429e-01,0.000000000000000000e+00
8.755330388795709573e-02,-2.709985192240235707e-01,0.000000000000000000e+00
8.771302884207077266e-02,-2.714927841733674740e-01,0.000000000000000000e+00
7.693949156104515019e+00,3.648661980956770190e+00,0.000000000000000000e+00
2.644979057541796408e-01,-1.810656271648322657e-01,0.000000000000000000e+00
2.645974175989065924e-01,-1.811336773415841983e-01,0.000000000000000000e+00
2.645702516378231617e-01,-1.811150085029550327e-01,0.000000000000000000e+00
2.644166730608257798e-01,-1.810098024817088924e-01,0.000000000000000000e+00
1.538402920603746082e+01,-7.038683441604187685e-03,0.000000000000000000e+00
5.773575000469710616e-01,-1.769339174831782713e-01,0.000000000000000000e+00
5.761960402531796088e-01,-1.765777818771796515e-01,0.000000000000000000e+00
