Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038925232708893046e-02,-4.903832241630727042e-03,0.000000000000000000e+00
8.063240401995280110e-03,-3.805931072801455647e-03,0.000000000000000000e+00
1.035001362778567233e-02,-4.885311178268841349e-03,0.000000000000000000e+00
1.262721500467851345e-02,-5.960173273996571125e-03,0.000000000000000000e+00
1.489377743360833888e-02,-7.030013678276315209e-03,0.000000000000000000e+00
-3.138257924267111587e-01,3.475007697181591304e-01,0.000000000000000000e+00
-6.795995771699098187e-02,8.469596053285381732e-02,0.000000000000000000e+00
-7.576967723232565233e-02,9.442892179237667716e-02,0.000000000000000000e+00
-8.352741862843893195e-02,1.040971041246452344e-01,0.000000000000000000e+00
-9.122958471376017842e-02,1.136960243059850217e-01,0.000000000000000000e+00
1.266191585215197923e+00,-1.481540047567045493e+00,0.000000000000000000e+00
1.088728843818309172e-01,-1.204674115493267056e-01,0.000000000000000000e+00
1.165578994129980173e-01,-1.289708461007208484e-01,0.000000000000000000e+00
1.241717199215638529e-01,-1.373955027771354143e-01,0.000000000000000000e+00
1.317108552206184280e-01,-1.457375188619979278e-01,0.000000000000000000e+00
2.799891608374864838e-01,1.540853892737320763e+00,0.000000000000000000e+00
1.622964350031496084e-01,2.734666336692225322e-02,0.000000000000000000e+00
1.703747054584724141e-01,2.870783692606576967e-02,0.000000000000000000e+00
1.783552896558380230e-01,3.005255032173803631e-02,0.000000000000000000e+00
1.862345740441730124e-01,3.138019464933730629e-02,0.000000000000000000e+00
-4.784761240347662259e+00,-4.701727154984165491e-01,0.000000000000000000e+00
-2.269165575569290216e-01,-9.306467882260523877e-03,0.000000000000000000e+00
-2.354163089649766172e-01,-9.655065297938837665e-03,0.000000000000000000e+00
-2.437864602314574469e-01,-9.998347339619084034e-03,0.000000000000000000e+00
-2.520232750504495800e-01,-1.033616075959344419e-02,0.000000000000000000e+00
4.408354316641995396e+00,8.440041170342745813e-01,0.000000000000000000e+00
5.663267157510597921e-02,4.845177573139444749e-02,0.000000000000000000e+00
5.828362116818315564e-02,4.986423614721903486e-02,0.000000000000000000e+00
5.990339947311521668e-02,5.125002804852972493e-02,0.000000000000000000e+00
6.149129550626544066e-02,5.260854315097159006e-02,0.000000000000000000e+00
-6.059891673780787968e+00,-7.206943632373219444e-01,0.000000000000000000e+00
-2.904593116001184527e-01,1.032558886735854622e-02,0.000000000000000000e+00
-2.971536905005407458e-01,1.056356699495266012e-02,0.000000000000000000e+00
-3.036926158993119573e-01,1.079601869416377778e-02,0.000000000000000000e+00
-3.100732763534869152e-01,1.102284401164254843e-02,0.000000000000000000e+00
6.681830365087058965e+00,-7.144616032886650814e+00,0.000000000000000000e+00
2.326554227033116040e-02,-3.419452822526022895e-01,0.000000000000000000e+00
2.369065041759972276e-02,-3.481931507977265028e-01,0.000000000000000000e+00
2.410358452106919208e-02,-3.542620759074688319e-01,0.000000000000000000e+00
2.450417175748932641e-02,-3.601495170721433214e-01,0.000000000000000000e+00
4.667141465871087469e+00,1.008050934978186319e+01,0.000000000000000000e+00
2.235591570434826425e-01,7.484138988150257354e-02,0.000000000000000000e+00
2.267669358798955759e-01,7.591525499002979571e-02,0.000000000000000000e+00
2.298599044310185857e-01,7.695068402175514466e-02,0.000000000000000000e+00
2.328368148762964551e-01,7.794725923367350207e-02,0.000000000000000000e+00
-2.290835936192636879e+01,-4.601760945925710722e+00,0.000000000000000000e+00
-6.261777653179617653e-01,-9.503698635272492257e-02,0.000000000000000000e+00
-6.330631874681608151e-01,-9.608191479604476226e-02,0.000000000000000000e+00
-6.396322510657581617e-01,-9.707882275148682627e-02,0.000000000000000000e+00
-6.458824506397453646e-01,-9.802733002346360192e-02,0.000000000000000000e+00
1.018050852470399903e+01,4.614188218336732206e-01,0.000000000000000000e+00
-3.006018341653288184e-01,-8.132099064201772642e-02,0.000000000000000000e+00
-3.030161284054463944e-01,-8.197410111192120208e-02,0.000000000000000000e+00
-3.052807592182710250e-01,-8.258672253914911554e-02,0.000000000000000000e+00
-3.073949435331194135e-01,-8.315864312134109426e-02,0.000000000000000000e+00
