Roll,Pitch,Yaw
-5.880181634063792462e-01,-2.256535202917791527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.921092045499285328e-04,-3.321828773946949691e-04,0.000000000000000000e+00
1.229264596029667122e-03,-5.899945382604035232e-04,0.000000000000000000e+00
1.918759804571537999e-03,-9.209228090058386822e-04,0.000000000000000000e+00
2.759957174681138860e-03,-1.324661642066577620e-03,0.000000000000000000e+00
3.752147963133274471e-03,-1.800870870687717876e-03,0.000000000000000000e+00
-1.745045568752817819e-03,2.823809972829784219e-03,0.000000000000000000e+00
-2.205597669018287497e-03,3.569069371306693959e-03,0.000000000000000000e+00
-2.719074795226759152e-03,4.399971354737753845e-03,0.000000000000000000e+00
-3.285124699467076650e-03,5.315945919327541916e-03,0.000000000000000000e+00
-3.903370755730543873e-03,6.316383612688211864e-03,0.000000000000000000e+00
1.415313606638884773e-02,-1.833022056465308247e-02,0.000000000000000000e+00
1.638565831351009375e-02,-2.122163780407469377e-02,0.000000000000000000e+00
1.877576772821577464e-02,-2.431715154381632396e-02,0.000000000000000000e+00
2.132200442031432358e-02,-2.761487098404901905e-02,0.000000000000000000e+00
2.402283692206102009e-02,-3.111281261326979616e-02,0.000000000000000000e+00
-2.254429245625851758e-02,3.365405511516985498e-02,0.000000000000000000e+00
-2.506502688286597197e-02,3.741699925549835798e-02,0.000000000000000000e+00
-2.771123050792383830e-02,4.136724307212170937e-02,0.000000000000000000e+00
-3.048138614725275433e-02,4.550252163126329574e-02,0.000000000000000000e+00
-3.337392049859842086e-02,4.982048621443497388e-02,0.000000000000000000e+00
2.862293919938183398e-02,5.464154259424237881e-02,0.000000000000000000e+00
3.108691283016057350e-02,5.934529564963327009e-02,0.000000000000000000e+00
3.364318136379323282e-02,6.422523995250951911e-02,0.000000000000000000e+00
3.629033760420909832e-02,6.927868900449075940e-02,0.000000000000000000e+00
3.902693379127910450e-02,7.450287885568707136e-02,0.000000000000000000e+00
6.338299461915902766e-02,-3.924076333653316213e-03,0.000000000000000000e+00
6.779158564622886352e-02,-4.197014551667010464e-03,0.000000000000000000e+00
7.232869542644407290e-02,-4.477909414040777761e-03,0.000000000000000000e+00
7.699189741681974897e-02,-4.766610689148693958e-03,0.000000000000000000e+00
8.177870972756196011e-02,-5.062964718599645593e-03,0.000000000000000000e+00
-9.523982520548734954e-02,-3.717253081312171109e-02,0.000000000000000000e+00
-1.007621430744532753e-01,-3.932791407311198029e-02,0.000000000000000000e+00
-1.064117371273065743e-01,-4.153297337562152081e-02,0.000000000000000000e+00
-1.121856518527478697e-01,-4.378655512716430470e-02,0.000000000000000000e+00
-1.180808782886259706e-01,-4.608748486999007105e-02,0.000000000000000000e+00
1.395298265753726064e-01,8.499838476305415780e-02,0.000000000000000000e+00
1.464207569522769925e-01,8.919617044342598167e-02,0.000000000000000000e+00
1.534375965067432956e-01,9.347065519360973906e-02,0.000000000000000000e+00
1.605767392677739658e-01,9.781964217732266875e-02,0.000000000000000000e+00
1.678345280715775878e-01,1.022409033681209584e-01,0.000000000000000000e+00
-4.872319225387518327e-02,6.725633869360485295e-02,0.000000000000000000e+00
-5.080438302300775005e-02,7.012916241243512261e-02,0.000000000000000000e+00
-5.291543626279904267e-02,7.304320721068600919e-02,0.000000000000000000e+00
-5.505528317361835927e-02,7.599699771838816509e-02,0.000000000000000000e+00
-5.722284333943644663e-02,7.898904253034497169e-02,0.000000000000000000e+00
-3.488257037513489006e-02,4.298920894552852312e-01,0.000000000000000000e+00
-3.618575116169622102e-02,4.459519957235362764e-01,0.000000000000000000e+00
-3.750326572779716372e-02,4.621884959911038981e-01,0.000000000000000000e+00
-3.883445593135164547e-02,4.785934765005838143e-01,0.000000000000000000e+00
-4.017865841377778885e-02,4.951587592444843255e-01,0.000000000000000000e+00
-2.478105804212562269e-01,1.358532579281157560e-01,0.000000000000000000e+00
-2.559734363391495404e-01,1.403282172523295512e-01,0.000000000000000000e+00
-2.642018546763891806e-01,1.448391154431107331e-01,0.000000000000000000e+00
-2.724917714338252472e-01,1.493837244329510039e-01,0.000000000000000000e+00
-2.808391013468197750e-01,1.539598045019998640e-01,0.000000000000000000e+00
1.068117852820727187e-01,2.971039339220195030e-01,0.000000000000000000e+00
1.099322045528073472e-01,3.057834631764661526e-01,0.000000000000000000e+00
1.130692624445432393e-01,3.145092635595534980e-01,0.000000000000000000e+00
1.162214263502943518e-01,3.232770717832467167e-01,0.000000000000000000e+00
1.193871594979813155e-01,3.320826129998444287e-01,0.000000000000000000e+00
-3.183718876948578025e-01,4.006997505763990747e-02,0.000000000000000000e+00
-3.266534736565614994e-01,4.111227967273527184e-02,0.000000000000000000e+00
-3.349582755580817195e-01,4.215750566926077664e-02,0.000000000000000000e+00
-3.432822773883141831e-01,4.320514759099795821e-02,0.000000000000000000e+00
-3.516214619711348632e-01,4.425469983690553943e-02,0.000000000000000000e+00
4.716504626139339518e-02,4.122396204861399904e-01,0.000000000000000000e+00
4.826010739416912443e-02,4.218106312417914672e-01,0.000000000000000000e+00
4.935558190737241585e-02,4.313852420612404592e-01,0.000000000000000000e+00
5.045094534486795762e-02,4.409588691122026671e-01,0.000000000000000000e+00
5.154567434362083284e-02,4.505269381690253927e-01,0.000000000000000000e+00
1.901911478337661721e-01,-3.630843839252149152e-01,0.000000000000000000e+00
1.941362393898292127e-01,-3.706156166303579691e-01,0.000000000000000000e+00
1.980733962718554952e-01,-3.781316949747607903e-01,0.000000000000000000e+00
2.020007522562929370e-01,-3.856290564509662344e-01,0.000000000000000000e+00
2.059164495050665733e-01,-3.931041545931436287e-01,0.000000000000000000e+00
-5.402793151560780771e-01,-2.881575045345197705e-01,0.000000000000000000e+00
-5.502878058159904606e-01,-2.934953796954532512e-01,0.000000000000000000e+00
-5.602520749959093438e-01,-2.988096645234202819e-01,0.000000000000000000e+00
-5.701674477464631074e-01,-3.040978659730925182e-01,0.000000000000000000e+00
-5.800292817693961656e-01,-3.093575084453638047e-01,0.000000000000000000e+00
-1.850502482037638952e-01,9.201297538956897115e-02,0.000000000000000000e+00
-1.881062619527513469e-01,9.353252019748813095e-02,0.000000000000000000e+00
-1.911411751526193303e-01,9.504157304852153820e-02,0.000000000000000000e+00
-1.941535790286496310e-01,9.653943346762643152e-02,0.000000000000000000e+00
-1.971420783619372008e-01,9.802540772099907485e-02,0.000000000000000000e+00
-9.385949164199121064e-01,-4.085578358799738519e-01,0.000000000000000000e+00
-9.523693980568249673e-01,-4.145533397814251120e-01,0.000000000000000000e+00
-9.660125579185435685e-01,-4.204916803570332706e-01,0.000000000000000000e+00
-9.795181356931604855e-01,-4.263701340188285616e-01,0.000000000000000000e+00
-9.928799492219980705e-01,-4.321860112608112980e-01,0.000000000000000000e+00
-5.436368061185252731e-01,-6.554749355858608545e-03,0.000000000000000000e+00
-5.506913003464416478e-01,-6.639805971283991096e-03,0.000000000000000000e+00
-5.576583493020497162e-01,-6.723808261360524757e-03,0.000000000000000000e+00
-5.645347964856567424e-01,-6.806718172928618270e-03,0.000000000000000000e+00
-5.713175349592451990e-01,-6.888498250560025696e-03,0.000000000000000000e+00
5.306688436900088846e-01,6.655627192160111505e-02,0.000000000000000000e+00
5.367156739032484802e-01,6.731465656218318938e-02,0.000000000000000000e+00
5.426681969307017850e-01,6.806121364501109550e-02,0.000000000000000000e+00
5.485237547236334610e-01,6.879560984925583988e-02,0.000000000000000000e+00
5.542797408417969862e-01,6.951751832758469585e-02,0.000000000000000000e+00
7.402148445492283679e-01,4.142170036603109312e-02,0.000000000000000000e+00
7.475508333885776402e-01,4.183221160053315901e-02,0.000000000000000000e+00
7.547452830372681776e-01,4.223480310938378807e-02,0.000000000000000000e+00
7.617950355848106536e-01,4.262929823243830768e-02,0.000000000000000000e+00
7.686970085238552519e-01,4.301552452920020392e-02,0.000000000000000000e+00
-1.315841192995479692e-01,-2.959101678098841059e-01,0.000000000000000000e+00
-1.327036001866620518e-01,-2.984276896942034685e-01,0.000000000000000000e+00
-1.337965121926864842e-01,-3.008854647387356751e-01,0.000000000000000000e+00
-1.348623855446333675e-01,-3.032824366190353671e-01,0.000000000000000000e+00
-1.359007643207309490e-01,-3.056175801585201968e-01,0.000000000000000000e+00
-1.612672616966877304e-01,-7.465685579641916370e-01,0.000000000000000000e+00
-1.624240575704233858e-01,-7.519239731927661596e-01,0.000000000000000000e+00
-1.635469522802711906e-01,-7.571224812197333565e-01,0.000000000000000000e+00
-1.646354759844000926e-01,-7.621619083707796838e-01,0.000000000000000000e+00
-1.656891761977216104e-01,-7.670401612868251728e-01,0.000000000000000000e+00
-7.339191546300443125e-01,-1.576027564549888349e-01,0.000000000000000000e+00
-7.382459949146631395e-01,-1.585319411297237135e-01,0.000000000000000000e+00
-7.424140531678424804e-01,-1.594270328123165992e-01,0.000000000000000000e+00
-7.464216517003006146e-01,-1.602876713507551121e-01,0.000000000000000000e+00
-7.502671928126826151e-01,-1.611135137647006776e-01,0.000000000000000000e+00
-3.530476575691173791e-01,-7.826862370835336868e-01,0.000000000000000000e+00
-3.546943303351771104e-01,-7.863373811855423057e-01,0.000000000000000000e+00
-3.562630822560147736e-01,-7.898158280730871450e-01,0.000000000000000000e+00
-3.577533172945568940e-01,-7.931202572778661697e-01,0.000000000000000000e+00
-3.591644781268021336e-01,-7.962494340808822235e-01,0.000000000000000000e+00
-1.058102588671408384e+00,-7.187192435832977511e-01,0.000000000000000000e+00
-1.061776642907172219e+00,-7.212159648080892493e-01,0.000000000000000000e+00
-1.065214412873046301e+00,-7.235522625787594864e-01,0.000000000000000000e+00
-1.068414722242128523e+00,-7.257273385727053272e-01,0.000000000000000000e+00
-1.071376510508411428e+00,-7.277404730161221025e-01,0.000000000000000000e+00
-8.729877241178117808e-01,-1.231519019397487869e+00,0.000000000000000000e+00
-8.750038126949043482e-01,-1.234367341722753419e+00,0.000000000000000000e+00
-8.768239483064532713e-01,-1.236939456603180165e+00,0.000000000000000000e+00
-8.784476471406896803e-01,-1.239234681710807084e+00,0.000000000000000000e+00
-8.798745203285657235e-01,-1.241252468261653696e+00,0.000000000000000000e+00
-7.835008692427113397e-01,-1.467057005851379214e+00,0.000000000000000000e+00
-7.844181367909807134e-01,-1.468782519322466396e+00,0.000000000000000000e+00
-7.851598118538485327e-01,-1.470179583858905570e+00,0.000000000000000000e+00
-7.857258861554355933e-01,-1.471248181253760112e+00,0.000000000000000000e+00
-7.861164355139445004e-01,-1.471988450152620143e+00,0.000000000000000000e+00
-5.880181634063792462e-01,-2.256535202917791527e-01,0.000000000000000000e+00
