Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809991909771871688e-02,1.739287712910947241e-03,-5.637364205321339083e-01
5.285288961512422945e-02,1.364960772409338011e-03,-4.384616602552001141e-01
6.784171751798952210e-02,1.771498685867197711e-03,-5.637364199145681321e-01
8.276742124670324885e-02,2.190925546588386782e-03,-6.890111789212678417e-01
9.762291471745111748e-02,2.626210360729611028e-03,-8.142859367535969506e-01
-4.626376423574478092e-01,-6.318031606866920669e-01,3.262526747227951773e+00
-2.467556200879234690e-02,-1.641854970096376376e-01,5.134402003183855673e-02
-2.751690096672127980e-02,-1.830522579808067096e-01,5.738449372755327627e-02
-3.034124080299117898e-02,-2.017931617105245823e-01,6.342496788353775561e-02
-3.314745912619198459e-02,-2.203994897114891771e-01,6.946544265655339723e-02
9.116174078997362207e-01,3.357478900496702057e-01,9.934247868560344585e+00
1.102326621008749424e-01,-1.669250669874564330e-01,1.656611710034618046e+00
1.178369466670098620e-01,-1.788247513991333693e-01,1.779323709189328806e+00
1.253323203192635293e-01,-1.906394152104792794e-01,1.902035716207706173e+00
1.327130231854309339e-01,-2.023650846281161431e-01,2.024747732808468204e+00
-1.584309208330684671e+00,-9.591703447328122634e-01,-3.457973219926193309e+01
-4.256923207017403871e-02,-3.081399616575508094e-01,-1.923983572364484917e+00
-4.431815176066866008e-02,-3.235293273872056896e-01,-2.027982871319297775e+00
-4.598586484507848765e-02,-3.387406195612833737e-01,-2.131982220671849060e+00
-4.756922384908960494e-02,-3.537671723325537254e-01,-2.235981628064351412e+00
2.694030759967718236e+00,6.420377269448221291e+00,3.360672546640160618e+01
1.828563983418581007e-01,2.011601998210751918e-01,7.497738588001651161e-01
1.897989901085465891e-01,2.086106006230530607e-01,7.816791363487659572e-01
1.966479188192656047e-01,2.159362742242581235e-01,8.135844152815263630e-01
2.034004508118646692e-01,2.231336421154576921e-01,8.454896957392904477e-01
-4.490470334181898338e+00,5.487010909182028495e-01,-1.364669539769418236e+02
