Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038300596177577972e-02,9.837028570473194122e-03,3.056461364030838013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038300596177577972e-02,9.837028570473194122e-03,3.056461364030838013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038300596177577972e-02,9.837028570473194122e-03,3.056461364030838013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038300596177577972e-02,9.837028570473194122e-03,3.056461364030838013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038300596177577972e-02,9.837028570473194122e-03,3.056461364030838013e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299978196620941162e-01,1.970527172088623047e-01,1.949951052665710449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299978196620941162e-01,1.970527172088623047e-01,1.949951052665710449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299978196620941162e-01,1.970527172088623047e-01,1.949951052665710449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299978196620941162e-01,1.970527172088623047e-01,1.949951052665710449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299978196620941162e-01,1.970527172088623047e-01,1.949951052665710449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749109327793121338e-01,-1.614977270364761353e-01,6.885005533695220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749109327793121338e-01,-1.614977270364761353e-01,6.885005533695220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749109327793121338e-01,-1.614977270364761353e-01,6.885005533695220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749109327793121338e-01,-1.614977270364761353e-01,6.885005533695220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749109327793121338e-01,-1.614977270364761353e-01,6.885005533695220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022207364439964294e-01,-1.369405388832092285e-01,-5.400756746530532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022207364439964294e-01,-1.369405388832092285e-01,-5.400756746530532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022207364439964294e-01,-1.369405388832092285e-01,-5.400756746530532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022207364439964294e-01,-1.369405388832092285e-01,-5.400756746530532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022207364439964294e-01,-1.369405388832092285e-01,-5.400756746530532837e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863960325717926025e-01,-1.409059613943099976e-01,-1.481961831450462341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863960325717926025e-01,-1.409059613943099976e-01,-1.481961831450462341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863960325717926025e-01,-1.409059613943099976e-01,-1.481961831450462341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863960325717926025e-01,-1.409059613943099976e-01,-1.481961831450462341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863960325717926025e-01,-1.409059613943099976e-01,-1.481961831450462341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178746089339256287e-02,4.588049650192260742e-02,-6.151771172881126404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178746089339256287e-02,4.588049650192260742e-02,-6.151771172881126404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178746089339256287e-02,4.588049650192260742e-02,-6.151771172881126404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178746089339256287e-02,4.588049650192260742e-02,-6.151771172881126404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178746089339256287e-02,4.588049650192260742e-02,-6.151771172881126404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410232186317443848e-01,5.111291259527206421e-02,-1.832431107759475708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410232186317443848e-01,5.111291259527206421e-02,-1.832431107759475708e-01
