Roll,Pitch,Yaw
-6.094658930752757178e-03,-2.930512826746442881e-02,1.218154579105900304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634747753265540201e-03,4.717495380687393978e-04,-9.716947277483647255e-03
2.903407749411040378e-03,8.381926779907361178e-04,-1.727457293413457717e-02
4.531749636835199005e-03,1.308962748879980700e-03,-2.699152019755461304e-02
6.518180552781016428e-03,1.883924865296374845e-03,-3.886778905288750668e-02
8.860920736674141387e-03,2.562960756154470613e-03,-5.290337947341244851e-02
3.820399281648875593e-03,-3.933361858814762163e-03,-3.541109836733423166e-01
4.835344100871840495e-03,-4.964966672625577108e-03,-4.481717137198857892e-01
5.970212831852780150e-03,-6.111891097838599574e-03,-5.532984120122055316e-01
7.225299248221879814e-03,-7.372277173442702905e-03,-6.694910785513735751e-01
8.600943310040571124e-03,-8.744102545819875533e-03,-7.967497133372128948e-01
-8.651767950915307745e-03,-2.863829256364695472e-02,-3.642418995637667356e-01
-9.988994991566359574e-03,-3.316399773079022062e-02,-4.224343967825047730e-01
-1.141219689962249227e-02,-3.801166117301442438e-02,-4.849374515109802219e-01
-1.291874639335298565e-02,-4.317882974277344188e-02,-5.517510645668529667e-01
-1.450586777016400417e-02,-4.866293058884707534e-02,-6.228752369436477698e-01
-6.094658930752757178e-03,-2.930512826746442881e-02,1.218154579105900304e+00
