Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568072222977576743e-02,4.152226413300328517e-02,-1.814951667959606718e+00
1.990155989811923098e-02,3.224429134484942117e-02,-1.411629075197216476e+00
2.550757408578895394e-02,4.141247500206213239e-02,-1.814951668417860597e+00
3.106143349346910526e-02,5.055992103424249151e-02,-2.218274262125691010e+00
3.655427805896235144e-02,5.968611675799667671e-02,-2.621596856714691892e+00
-6.505255685357967943e-01,-2.419433771297005709e-01,1.291925868267005661e+01
-1.350842207047319998e-01,-4.210543451399595405e-03,8.069302650380034692e-01
-1.506099406404261265e-01,-4.620577477302826447e-03,9.018632292316024479e-01
-1.660330661689614351e-01,-5.003167410773785850e-03,9.967961884195699618e-01
-1.813464984253167489e-01,-5.355715384649547064e-03,1.091729140896394057e+00
-2.474627401812394267e-01,-1.760788511782798382e+00,-4.928373126817832173e+01
-2.156047121002029054e-01,-2.864897160153121458e-01,-6.781722534174061678e+00
-2.295850042099437105e-01,-3.076520025268314473e-01,-7.284072538982555578e+00
-2.431633956046695688e-01,-3.288175727827191697e-01,-7.786422620173738096e+00
-2.563162661892881555e-01,-3.499869517732324686e-01,-8.288772796918141950e+00
-1.525139339033584784e+00,1.873286297892021057e+00,2.495240124749052768e+01
-4.297692644483971924e-01,-1.403886260915783724e-01,-5.440041749172253027e+00
-4.506914573241774247e-01,-1.488379811378091055e-01,-5.734097116875602751e+00
-4.712803211145165094e-01,-1.574208802867196888e-01,-6.028152235322137287e+00
-4.915222820993284114e-01,-1.661424198728153612e-01,-6.322207068600659952e+00
3.699716741192952352e+00,5.187922690869152476e+00,-1.606119488661247274e+01
-1.807194042944042234e-01,2.860625490811459226e-01,-7.749479275769299846e+00
-1.888655410375188193e-01,2.959263348359448820e-01,-8.079244863685019595e+00
-1.970646687605430436e-01,3.055226389438545076e-01,-8.409010548909590099e+00
-2.053172175036203084e-01,3.148429110441261503e-01,-8.738776339917198044e+00
-4.254361831768568858e-02,-4.508116683305248173e+00,4.762720631288643176e+02
