Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474832564592361450e-03,4.565786570310592651e-02,-9.258848428726196289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474832564592361450e-03,4.565786570310592651e-02,-9.258848428726196289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474832564592361450e-03,4.565786570310592651e-02,-9.258848428726196289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474832564592361450e-03,4.565786570310592651e-02,-9.258848428726196289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474832564592361450e-03,4.565786570310592651e-02,-9.258848428726196289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839134633541107178e-01,1.472727060317993164e-01,8.315946906805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839134633541107178e-01,1.472727060317993164e-01,8.315946906805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839134633541107178e-01,1.472727060317993164e-01,8.315946906805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839134633541107178e-01,1.472727060317993164e-01,8.315946906805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839134633541107178e-01,1.472727060317993164e-01,8.315946906805038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.602508574724197388e-02,-1.626102067530155182e-02,-5.428940057754516602e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.602508574724197388e-02,-1.626102067530155182e-02,-5.428940057754516602e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.602508574724197388e-02,-1.626102067530155182e-02,-5.428940057754516602e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.602508574724197388e-02,-1.626102067530155182e-02,-5.428940057754516602e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.602508574724197388e-02,-1.626102067530155182e-02,-5.428940057754516602e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902711838483810425e-02,8.859458565711975098e-02,-8.416865766048431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902711838483810425e-02,8.859458565711975098e-02,-8.416865766048431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902711838483810425e-02,8.859458565711975098e-02,-8.416865766048431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902711838483810425e-02,8.859458565711975098e-02,-8.416865766048431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.902711838483810425e-02,8.859458565711975098e-02,-8.416865766048431396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252443492412567139e-01,1.501687020063400269e-01,1.017626374959945679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252443492412567139e-01,1.501687020063400269e-01,1.017626374959945679e-01
