Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.243516861951105237e-03,-2.565127827400263613e-02,-1.007960762078462524e+00
-3.283297632452880990e-03,-1.990998512214187111e-02,-7.839694816557666313e-01
-4.201370192680553214e-03,-2.555870868544605004e-02,-1.007960762230993401e+00
-5.105770716410986884e-03,-3.118539920824264788e-02,-1.231952042967516814e+00
-5.993941065045488986e-03,-3.678775946134940633e-02,-1.455943323994423499e+00
-1.367202107862772187e-02,2.453314834220494955e-01,-8.479865155821914025e-01
-9.697531598574603631e-03,2.801622705478109751e-02,-1.682939674285326204e+00
-1.084387678159517455e-02,3.122471388601966505e-02,-1.880932577788062332e+00
-1.199327256848445669e-02,3.440811750205824415e-02,-2.078925481685300891e+00
-1.314622559222240056e-02,3.756457914718025481e-02,-2.276918386110328374e+00
-1.883989748965742228e+00,-1.369371784244990675e-01,1.063894311073055476e+01
-3.101637502133655078e-01,1.548031276486546738e-02,-5.777912664343277660e-01
-3.320630435639775890e-01,1.645842589375245968e-02,-6.205905753796557844e-01
-3.537606708290750857e-01,1.740260151114226064e-02,-6.633898677291318879e-01
-3.752467433018737974e-01,1.831092717230115713e-02,-7.061891399662227897e-01
2.928610848312287906e+00,-1.910089170916500656e+00,-3.150370432906316864e+01
-4.333586279699477156e-02,-1.953222783137059659e-01,-4.303901116104785984e+00
-4.496865264738700296e-02,-2.051628573180155901e-01,-4.536544582145357829e+00
-4.649639792604857297e-02,-2.149024663743888952e-01,-4.769188092279097013e+00
-4.791496109637022327e-02,-2.245371046343994093e-01,-5.001831653297372782e+00
1.251974820289111001e+00,3.590265425295585677e-01,2.010731651911327234e+01
5.905813491326539211e-02,-1.906917943736052001e-01,-3.215578823839915223e+00
6.164939620624601546e-02,-1.977189005349894724e-01,-3.352412103217566663e+00
6.425066812463901822e-02,-2.046230618169598281e-01,-3.489245410893659916e+00
6.686208987352215694e-02,-2.114006422622813353e-01,-3.626078750011740848e+00
-7.439216508727974464e+00,4.846190192496874438e+00,1.054354934016073173e+02
