Roll,Pitch,Yaw
-1.147341078253655798e-02,1.133728946473219409e-02,1.699683926618249741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.154946790296908221e-03,9.266783566148644900e-04,-1.816125393218400233e-02
-2.051647141132465716e-03,1.645474174492446819e-03,-3.228667365590356941e-02
-3.203081557488526247e-03,2.567592919260280361e-03,-5.044792758296875318e-02
-4.608503075231875322e-03,3.691784504298415565e-03,-7.264501570793355234e-02
-6.267114619223575905e-03,5.016617276373201359e-03,-9.887793802094135831e-02
-1.761614947092216390e-03,-2.209368605168422935e-03,-1.381517278095362455e-01
-2.225077423731325853e-03,-2.793630014223513931e-03,-1.748482805165469389e-01
-2.741073589023591307e-03,-3.445608992568384432e-03,-2.158620747249221372e-01
-3.309010183209368933e-03,-4.165046934357865757e-03,-2.611931104386776559e-01
-3.928245665313533780e-03,-4.951672325938853009e-03,-3.108413876632606376e-01
-2.701545243633494530e-03,1.104379803733274547e-03,-2.303406628690785884e-01
-3.128358106867638790e-03,1.276944301615373428e-03,-2.671406504054095743e-01
-3.585501994580915508e-03,1.461187645638407830e-03,-3.066665629332942511e-01
-4.072739589570916960e-03,1.656892476307604556e-03,-3.489184004485187396e-01
-4.589822196400849923e-03,1.863829618181550877e-03,-3.938961629459633573e-01
-1.147341078253655798e-02,1.133728946473219409e-02,1.699683926618249741e+00
