Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.797105454579569703e-02,4.753527492350389377e-02,-1.207676560652136466e+00
-1.397012285249612899e-02,3.688424843110071211e-02,-9.393039917603204225e-01
-1.796116141124680030e-02,4.733379312971998376e-02,-1.207676561204448440e+00
-2.195729842572403945e-02,5.773131123144319143e-02,-1.476049131231291112e+00
-2.596138196448979571e-02,6.807010539974138463e-02,-1.744421702305063437e+00
-4.116551012189647446e-02,-1.010854470745264216e-01,1.140614899965090778e+01
-3.660885986573522710e-02,4.135965436303347398e-02,1.283239967379303570e+00
-4.077988522890659689e-02,4.614439022886892422e-02,1.434209375568882283e+00
-4.491109486223043845e-02,5.090790744201076357e-02,1.585178783923751888e+00
-4.899937951161385113e-02,5.564902254150969063e-02,1.736148192503690568e+00
2.087998617944021584e-01,3.475860701550775311e-01,-2.571496195002319496e+01
-1.655483533213526065e-02,1.100414208471338362e-01,-2.371712729751801252e+00
-1.789031499966316566e-02,1.177840403040485845e-01,-2.547395176533295835e+00
-1.924962197231607983e-02,1.254493111887074741e-01,-2.723077631700451917e+00
-2.063427350049269055e-02,1.330333092313678856e-01,-2.898760097018374005e+00
1.039859348058560284e+00,-1.363055494730689876e+00,4.245102486313662382e+01
9.650054305906217988e-02,-2.050580939306845610e-02,1.948771064779527995e+00
1.012791005254984611e-01,-2.164390801166530057e-02,2.054110023136665575e+00
1.059957408637908494e-01,-2.278726526319537274e-02,2.159448976639785744e+00
1.106481338275752263e-01,-2.393611041110392176e-02,2.264787924564146238e+00
1.892350214290019927e+00,2.496375324782761584e+00,-1.301593812203203413e+02
