Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548980295658111572e-02,4.628960415720939636e-02,7.103236019611358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548980295658111572e-02,4.628960415720939636e-02,7.103236019611358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548980295658111572e-02,4.628960415720939636e-02,7.103236019611358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548980295658111572e-02,4.628960415720939636e-02,7.103236019611358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548980295658111572e-02,4.628960415720939636e-02,7.103236019611358643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995087116956710815e-02,2.735611423850059509e-02,-5.213157832622528076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995087116956710815e-02,2.735611423850059509e-02,-5.213157832622528076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995087116956710815e-02,2.735611423850059509e-02,-5.213157832622528076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995087116956710815e-02,2.735611423850059509e-02,-5.213157832622528076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995087116956710815e-02,2.735611423850059509e-02,-5.213157832622528076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368829101324081421e-01,-6.006099283695220947e-02,2.154050022363662720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368829101324081421e-01,-6.006099283695220947e-02,2.154050022363662720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368829101324081421e-01,-6.006099283695220947e-02,2.154050022363662720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368829101324081421e-01,-6.006099283695220947e-02,2.154050022363662720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.368829101324081421e-01,-6.006099283695220947e-02,2.154050022363662720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301165908575057983e-01,-1.928273290395736694e-01,-3.663702309131622314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301165908575057983e-01,-1.928273290395736694e-01,-3.663702309131622314e-02
