Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601064801216125488e-01,5.852494016289710999e-02,-1.303046196699142456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601064801216125488e-01,5.852494016289710999e-02,-1.303046196699142456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601064801216125488e-01,5.852494016289710999e-02,-1.303046196699142456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601064801216125488e-01,5.852494016289710999e-02,-1.303046196699142456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601064801216125488e-01,5.852494016289710999e-02,-1.303046196699142456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729416102170944214e-02,-2.602493390440940857e-03,-2.592118270695209503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729416102170944214e-02,-2.602493390440940857e-03,-2.592118270695209503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729416102170944214e-02,-2.602493390440940857e-03,-2.592118270695209503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729416102170944214e-02,-2.602493390440940857e-03,-2.592118270695209503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729416102170944214e-02,-2.602493390440940857e-03,-2.592118270695209503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.248179614543914795e-02,2.448451220989227295e-01,1.872975006699562073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.248179614543914795e-02,2.448451220989227295e-01,1.872975006699562073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.248179614543914795e-02,2.448451220989227295e-01,1.872975006699562073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.248179614543914795e-02,2.448451220989227295e-01,1.872975006699562073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.248179614543914795e-02,2.448451220989227295e-01,1.872975006699562073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283111870288848877e-03,3.152875602245330811e-02,-1.998049318790435791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283111870288848877e-03,3.152875602245330811e-02,-1.998049318790435791e-01
