Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412835001945495605e-02,-3.093742392957210541e-02,5.115436017513275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412835001945495605e-02,-3.093742392957210541e-02,5.115436017513275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412835001945495605e-02,-3.093742392957210541e-02,5.115436017513275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412835001945495605e-02,-3.093742392957210541e-02,5.115436017513275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412835001945495605e-02,-3.093742392957210541e-02,5.115436017513275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329855322837829590e-02,2.887047827243804932e-02,2.481423318386077881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329855322837829590e-02,2.887047827243804932e-02,2.481423318386077881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329855322837829590e-02,2.887047827243804932e-02,2.481423318386077881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329855322837829590e-02,2.887047827243804932e-02,2.481423318386077881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329855322837829590e-02,2.887047827243804932e-02,2.481423318386077881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396870240569114685e-02,9.714407473802566528e-02,-2.054991573095321655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396870240569114685e-02,9.714407473802566528e-02,-2.054991573095321655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396870240569114685e-02,9.714407473802566528e-02,-2.054991573095321655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396870240569114685e-02,9.714407473802566528e-02,-2.054991573095321655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396870240569114685e-02,9.714407473802566528e-02,-2.054991573095321655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930368185043334961e-02,7.418749481439590454e-02,-2.533763647079467773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930368185043334961e-02,7.418749481439590454e-02,-2.533763647079467773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930368185043334961e-02,7.418749481439590454e-02,-2.533763647079467773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930368185043334961e-02,7.418749481439590454e-02,-2.533763647079467773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930368185043334961e-02,7.418749481439590454e-02,-2.533763647079467773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230058819055557251e-01,-5.682259425520896912e-02,-2.101037278771400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230058819055557251e-01,-5.682259425520896912e-02,-2.101037278771400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230058819055557251e-01,-5.682259425520896912e-02,-2.101037278771400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230058819055557251e-01,-5.682259425520896912e-02,-2.101037278771400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230058819055557251e-01,-5.682259425520896912e-02,-2.101037278771400452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503506124019622803e-02,6.126436591148376465e-02,-9.761669486761093140e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503506124019622803e-02,6.126436591148376465e-02,-9.761669486761093140e-02
